wave,coef
598.3113403,-1.2182142755179672
598.3736572,-1.1731538290616017
598.4359741,-1.155719394717175
598.49823,-1.1263873745304305
598.5604858,-1.0551523424596094
598.6226807,-0.9658279881172571
598.6848755,-0.87819773943034
598.7470093,-0.7872171911518497
598.8091431,-0.7041634119456788
598.8712158,-0.6280908461106685
598.9332886,-0.5533592473444082
598.9953003,-0.49999859387407364
599.057312,-0.45647986184365896
599.1192627,-0.43455886055334875
599.1812134,-0.42167131159304516
599.243103,-0.40597992793930227
599.3049927,-0.38927356223136134
599.3668213,-0.3608175980363225
599.4286499,-0.3337765311011517
599.4904175,-0.30667735088906994
599.5521851,-0.2853761931601002
599.6138916,-0.2710701097528341
599.6755981,-0.27612376003559097
599.7373047,-0.28227590823606524
599.7988892,-0.2855192994474383
599.8605347,-0.26808182604812847
599.9221191,-0.24170802662883278
599.9836426,-0.21297997432756477
600.045166,-0.19333676917590553
600.1066284,-0.19410870160473126
600.1680908,-0.21131170150278167
600.2294922,-0.2441169384573263
600.2908936,-0.28836737869551904
600.3522339,-0.34536428624742865
600.4135742,-0.39623643262742275
600.4748535,-0.44300041374608046
600.5361328,-0.4737599274646237
600.5973511,-0.4783135542971596
600.6585693,-0.503598520557385
600.7197266,-0.519072510194694
600.7808838,-0.5551660046698734
600.84198,-0.5992855507062155
600.9030762,-0.646861296837875
600.9641113,-0.6986454424707049
601.0251465,-0.7446303693138148
601.0861206,-0.812893493581428
601.1470947,-0.9135067159154056
601.2080078,-1.0687014670475188
601.2689209,-1.3091538098530808
601.3297729,-1.6342510378406232
601.390625,-1.9652955440120956
601.451416,-2.210352720254273
601.512207,-2.3337661585351506
601.572937,-2.443772401377303
601.633606,-2.6376289103869848
601.6942749,-2.8774994088615475
601.7549438,-3.0118404998574038
601.8155518,-2.946971197104969
601.8761597,-2.739148816860183
601.9367065,-2.560176485933445
601.9971924,-2.529108623515031
602.0576782,-2.674160737218191
602.1181641,-2.972004249847062
602.1785889,-3.3656690848086934
602.2389526,-3.6654802237028727
602.2993164,-3.6601674143232934
602.3596191,-3.354815274646688
602.4199219,-2.8873209981480534
602.4802246,-2.437908165997701
602.5404053,-2.062238519109938
602.600647,-1.7562294399210499
602.6607666,-1.5084039900059265
602.7209473,-1.3051360693651297
602.7810669,-1.1414514374915945
602.8411255,-1.003143371647427
602.901123,-0.8808789414351426
602.9611816,-0.7774392633599077
603.0211182,-0.6890576188321402
603.0810547,-0.6104578650465058
603.1409912,-0.5491221459699716
603.2008667,-0.49628669406035164
603.2607422,-0.4434709048696054
603.3205566,-0.4014994284010022
603.3803101,-0.3791883702435571
603.4400635,-0.36485041427500975
603.4997559,-0.36077295665958764
603.5594482,-0.35568192718612757
603.6191406,-0.3465960437072241
603.678772,-0.33488932163379836
603.7383423,-0.3174129782452624
603.7979126,-0.2942520392334724
603.8574219,-0.27186553418091697
603.9169312,-0.24513033533577822
603.9763794,-0.22220187021065563
604.0357666,-0.20220668751635293
604.0951538,-0.20338354455367522
604.154541,-0.21709816354135303
604.2138672,-0.23991522463271733
604.2731934,-0.27184289117180804
604.3324585,-0.2991614389612116
604.3916626,-0.3161541255592586
604.4508667,-0.32493782255983017
604.5100098,-0.3249505984702777
604.5691528,-0.3279926896314296
604.6282349,-0.3344700814634486
604.6873169,-0.3466528533135933
604.7463379,-0.3573937926951915
604.8053589,-0.368847787679133
604.8643188,-0.37875708993826696
604.9232788,-0.39156661993676056
604.9821777,-0.40574664325788046
605.0410156,-0.42094608158029684
605.0998535,-0.4364970294473927
605.1586914,-0.45695808388190956
605.2174072,-0.47629934771627014
605.2761841,-0.4978648779436684
605.3348999,-0.5188742367710982
605.3935547,-0.5458162967323346
605.4521484,-0.5709574599170227
605.5108032,-0.5934538691423367
605.5693359,-0.6125252708617187
605.6278687,-0.6229334560848505
605.6864014,-0.626732837153624
605.744873,-0.6185142788076281
605.8032837,-0.6045327561327545
605.8616943,-0.5885218283259555
605.9200439,-0.5714208541648131
605.9783936,-0.5558505134532458
606.0366821,-0.5471902305418075
606.0949707,-0.5397571396624433
606.1531982,-0.533389931401218
606.2114258,-0.529398811994108
606.2695923,-0.530531308770504
606.3276978,-0.5320835777616386
606.3858032,-0.5290737533975949
606.4438477,-0.5238458107938808
606.5018921,-0.5221275527964916
606.5598755,-0.5243983517593399
606.6178589,-0.5218326666863745
606.6757813,-0.5313994313931705
606.7337036,-0.49573234419296375
606.7915649,-0.45404668270031573
606.8493652,-0.39882925185346274
606.9071655,-0.34117845945728376
606.9649048,-0.3016086684257661
607.022644,-0.26812491931667704
607.0803223,-0.24670593880658467
607.1380005,-0.22782344937921015
607.1956177,-0.21487952469978583
607.2532349,-0.2048876951813039
607.310791,-0.1989963264851783
607.3682861,-0.20125225358014387
607.4257813,-0.20580814067700062
607.4832153,-0.21521030876913716
607.5406494,-0.22802913338268196
607.5980225,-0.24367871986806378
607.6553955,-0.25995447866814814
607.7127075,-0.2802482445794866
607.7700195,-0.29594857273924347
607.8272095,-0.31070612154933347
607.8844604,-0.3210959532729263
607.9416504,-0.33023294988279217
607.9987793,-0.3337829001115844
608.0558472,-0.3296358761213055
608.1129761,-0.31961368689034997
608.1699829,-0.3051007822496762
608.2269897,-0.29084205278643793
608.2839355,-0.2792432276358561
608.3408813,-0.27015030149435226
608.3978271,-0.2609110280886169
608.4546509,-0.24803647541218307
608.5114746,-0.2351357988622566
608.5682983,-0.22465243632084275
608.625061,-0.2273360908676882
608.6817627,-0.24028926094721154
608.7384644,-0.2688519411696024
608.795105,-0.3014084673070261
608.8517456,-0.3297690037694719
608.9083252,-0.34666700484873536
608.9649048,-0.34121422353907294
609.0214233,-0.32357791709452577
609.0778809,-0.29349264366676087
609.1343384,-0.26450039271931
609.1907349,-0.24797047649883588
609.2471313,-0.25078538532481304
609.3034668,-0.27709295804074496
609.3597412,-0.31666450117854794
609.4160156,-0.36872912542011094
609.472229,-0.42361630486986307
609.5284424,-0.47943485754336623
609.5845947,-0.5352744939934666
609.6407471,-0.5780305186521755
609.6968384,-0.6112183427592239
609.7528687,-0.6344700292168036
609.8088989,-0.6481710683506793
609.8649292,-0.6494295871666685
609.9208374,-0.6447366479814263
609.9767456,-0.6216993603602867
610.0326538,-0.5961040960972603
610.088501,-0.5914000787557371
610.1442871,-0.5900517517654925
610.2000732,-0.5850237976110613
610.2557983,-0.5816414907784728
610.3115234,-0.5196981241410048
610.3671875,-0.4324617666838273
610.4227905,-0.30154081934014687
610.4783936,-0.2457378069092978
610.5339355,-0.2536858788381032
610.5894775,-0.2757889394773374
610.6449585,-0.314710687879186
610.7003784,-0.33752804622910093
610.7557983,-0.36382421780651353
610.8112183,-0.39869192718587804
610.8665161,-0.42016292276566514
610.921814,-0.4595198254497523
610.9771118,-0.4995935714986831
611.0323486,-0.544020115781648
611.0875244,-0.5894412901682171
611.1427002,-0.6295079818073609
611.1978149,-0.6599994848332568
611.2529297,-0.6814183615897247
611.3079834,-0.692723046963575
611.3629761,-0.7020024953836772
611.4179688,-0.7120087632777362
611.4729004,-0.7249439565880932
611.527832,-0.7428176990725756
611.5827026,-0.7618458076490376
611.6375122,-0.781514526280261
611.6923218,-0.8143567310218194
611.7470703,-0.8625477374196191
611.8018188,-0.917881390515342
611.8565063,-0.9707898613518623
611.9111328,-1.0383905910870082
611.9657593,-1.1231745358903413
612.0203247,-1.233470850661746
612.0748901,-1.3598486277231903
612.1293945,-1.485037876395879
612.1838379,-1.6342421515993277
612.2382813,-1.775171300860777
612.2926636,-1.9194930405748434
612.3470459,-1.9791796519173612
612.4013672,-1.939232697956337
612.4556274,-1.8587195904402831
612.5098877,-1.7859118319456697
612.5640869,-1.6834526400883862
612.6182251,-1.5983453827650171
612.6723633,-1.5211006304171786
612.7265015,-1.4759074553946951
612.7805176,-1.4434681847254178
612.8345947,-1.421429351832174
612.8885498,-1.4100838670754685
612.9425049,-1.4031603781140667
612.9963989,-1.3902746101576398
613.050293,-1.3758311284943505
613.104126,-1.3615104964278404
613.157959,-1.3434793515661827
613.211731,-1.3241099535719039
613.2654419,-1.3011170297544774
613.3190918,-1.2844437084014335
613.3727417,-1.2751491613305461
613.4263916,-1.27841030008076
613.4799805,-1.2916641578155912
613.5335083,-1.3200977887556307
613.5869751,-1.3673621531318947
613.6404419,-1.429157330045365
613.6939087,-1.4986513357233417
613.7472534,-1.5481301418561793
613.8006592,-1.5677744242193365
613.8539429,-1.5115149549028803
613.9072266,-1.4416026273860392
613.9604492,-1.372178998593288
614.0136719,-1.3216678999257434
614.0668335,-1.2971246143830852
614.1199341,-1.308403242325138
614.1730347,-1.3105614534276038
614.2260742,-1.2466092443344032
614.2791138,-1.1882710099762916
614.3320923,-1.1512682149377427
614.3850098,-1.0431850255333939
614.4379272,-0.9499971753391092
614.4907837,-0.8883078503555633
614.5435791,-0.8374821904202482
614.5963745,-0.7956965584711162
614.6491089,-0.7686436341033197
614.7018433,-0.7595910310953324
614.7545166,-0.7575168066987741
614.8071289,-0.7499496493953435
614.8597412,-0.7374695870297626
614.9122925,-0.7272037374347731
614.9647827,-0.7203147796898386
615.0172729,-0.7128507439851322
615.0697021,-0.7081717991605181
615.1221313,-0.7082965446889637
615.1744995,-0.7083803066433787
615.2268066,-0.7120895749913387
615.2791138,-0.7193132418159596
615.3313599,-0.7316780940444498
615.3835449,-0.7487470727756141
615.43573,-0.7730306043702646
615.487854,-0.810082442697519
615.539978,-0.8602926758369361
615.59198,-0.9296395096904826
615.644043,-1.0192037364358193
615.6959839,-1.1185392723060608
615.7479248,-1.206782622247631
615.7998657,-1.2840976835926992
615.8516846,-1.3481491329566697
615.9035034,-1.4146424488728813
615.9553223,-1.491893265780655
616.0070801,-1.562690856974446
616.0587769,-1.6484830584872272
616.1104126,-1.7124732385528694
616.1620483,-1.8027262231782224
616.2136841,-1.9086744344511501
616.2651978,-2.023689080851435
616.3167114,-2.0148243206572904
616.3681641,-1.915052837883724
616.4196167,-1.846479887971576
616.4710083,-1.7427175501806236
616.5223999,-1.626301981797626
616.5736694,-1.522204624927453
616.625,-1.4766474039737376
616.6762085,-1.4315938370168326
616.727417,-1.3886173215186588
616.7785645,-1.3499601431427062
616.8297119,-1.3258584430771427
616.8807983,-1.351096627423341
616.9318237,-1.3428588092085927
616.9828491,-1.328283897320376
617.0338135,-1.3088907032400123
617.0847168,-1.223256627917635
617.1356201,-1.1343973314876115
617.1864624,-1.0444682208816758
617.2372437,-0.969348797215551
617.2880249,-0.8864323858191974
617.3387451,-0.8105134125855158
617.3894043,-0.7408656863222385
617.4400635,-0.6816878643827962
617.4906616,-0.6323884424544546
617.5412598,-0.5885550454665768
617.5917969,-0.5524299308911815
617.6422729,-0.5198775290285702
617.692688,-0.48989142491187804
617.743103,-0.46492334324401285
617.7935181,-0.4506727548537744
617.843811,-0.44795429961643457
617.894104,-0.4480045522412309
617.9443359,-0.4416777509168185
617.9945679,-0.4254612311625111
618.0447388,-0.4037051806955004
618.0948486,-0.38244026648141116
618.1449585,-0.36173424264910053
618.1950073,-0.33890300899274023
618.2449951,-0.3152370193800807
618.2949829,-0.2951779027428908
618.3449097,-0.2823017728422058
618.3948364,-0.27677249425476874
618.4446411,-0.27330861802374995
618.4944458,-0.2628840561194099
618.5442505,-0.24102669943812138
618.5939941,-0.21202895066205976
618.6436768,-0.18289238479354314
618.6932983,-0.15958047920119706
618.7429199,-0.14692627230938146
618.7924805,-0.14486905093909924
618.84198,-0.14876063773120662
618.8914795,-0.1576241612724797
618.940918,-0.17634490331977026
618.9903564,-0.20626299258224595
619.0397339,-0.238395420855668
619.0890503,-0.261091174226046
619.1383057,-0.2682240367050746
619.187561,-0.2598499382096662
619.2367554,-0.23612487235211466
619.2859497,-0.20443533468348096
619.335022,-0.16872815946452663
619.3840942,-0.1330457102723091
619.4331665,-0.10099632543408275
619.4821777,-0.07448703939978168
619.5311279,-0.05254343001884321
619.5800171,-0.03404929179162389
619.6289063,-0.02321910756296771
619.6777344,-0.0329474854705335
619.7265625,-0.08016783694470242
619.7752686,-0.08016783694470242
619.8240356,-0.08016783694470242
620.0784912,-0.21799632309646805
620.1678467,-0.20709333502795974
620.2572021,-0.19581843074938038
620.3465576,-0.18411001123163206
620.4359131,-0.17521776159639896
620.5252686,-0.1663896753349296
620.614624,-0.15446293924575077
620.7039795,-0.1279492726978483
620.793335,-0.09035027587575686
620.8826904,-0.04386138010450094
620.9720459,0.010388725151481315
621.0614014,0.06475751095073293
621.1508179,0.1260144700864449
621.2401733,0.1914716494174139
621.3295288,0.26866275206037826
621.4189453,0.3566250970237291
621.5083008,0.44942817703127
621.5977173,0.5424659781349351
621.6870728,0.6357327980017974
621.7764893,0.721745553648563
621.8658447,0.8010689105208542
621.9552612,0.8998806138636724
622.0446777,1.014140569712968
622.1340332,1.1407466605423364
622.2234497,1.2807942218941624
622.3128662,1.4240098606180263
622.4022827,1.5881094542754828
622.4916992,1.765362728311748
622.5811157,1.9653157779855548
622.6704712,2.1637261933662026
622.7598877,2.3650457200381014
622.8493042,2.561712475229126
622.9387207,2.7610039658296017
623.0281372,2.960688553783995
623.1176147,3.2021747765115443
623.2070313,3.4723576455598515
623.2964478,3.787072199910609
623.3858643,4.006654106953085
623.4752808,4.12690876099633
623.5646973,4.176035556385862
623.6541748,4.185971453080214
623.7435913,4.181209505912454
623.8330078,4.185966871065268
623.9224854,4.277689104485351
624.0119019,4.447724399399071
624.1013184,4.691190487649454
624.1907959,4.988140481670895
624.2802124,5.27280425243578
624.3696899,5.5622742720424245
624.4591064,5.722123656574613
624.5485229,5.734809975018667
624.6380005,5.533763105059679
624.727417,5.156423056318893
624.8168945,4.720308208727065
624.9063721,4.331418985670905
624.9957886,3.955011566893943
625.0852661,3.6154892476484113
625.1746826,3.320452177937269
625.2641602,3.091085929356134
625.3535767,2.912380023436776
625.4430542,2.835985969494234
625.5325317,2.8525246160997932
625.6219482,2.9551835514567486
625.7114258,3.1148374924995865
625.8009033,3.2829228627979434
625.8903198,3.4076811689458477
625.9797974,3.3382126830864767
626.0692749,3.0459989218567456
626.1587524,2.617773925887569
626.2481689,2.2158902621041667
626.3376465,1.8086842238991334
626.427124,1.4756259734509158
626.5165405,1.2268049807334924
626.6060181,1.0516630871181596
626.6954956,0.926916888901953
626.7849731,0.8164146239613637
626.8743896,0.7233728319461807
626.9638672,0.6336539639313076
627.0533447,0.5506482437833919
627.1428223,0.47551607074618096
627.2322388,0.4063122762425333
627.3217163,0.3399814231246839
627.4111938,0.2898271474536376
627.5006714,0.25061796892346
627.5900879,0.21718138712061574
627.6795654,0.1873572283369828
627.769043,0.15634920144271605
627.8585205,0.12095001081878527
627.947937,0.0877801955089529
628.0374146,0.05917464843758871
628.1268921,0.0367787759622439
628.2163086,0.01705210913313073
628.3057861,-0.00932401660000446
628.3952637,-0.03614800857970775
628.4846802,-0.06221555418393629
628.5741577,-0.08789616982284418
628.6636353,-0.11558692257516014
628.7530518,-0.1416195867115041
628.8425293,-0.1754175029275853
628.9319458,-0.20076850510086935
629.0214233,-0.2283745880670695
629.1109009,-0.24047618095925843
629.2003174,-0.25084870028465156
629.2897949,-0.26540433655885987
629.3792114,-0.28189612461549973
629.468689,-0.2880032306669572
629.5581055,-0.2990193677551341
629.647583,-0.3186794841622942
629.7369995,-0.351706662436529
629.8264771,-0.3941862183963913
629.9158936,-0.4544413103620506
630.0053101,-0.5043788922106044
630.0947876,-0.564207888726824
630.1842041,-0.6247372161865843
630.2736816,-0.6276921177662353
630.3630981,-0.6137899648636791
630.4525146,-0.5917162925415642
630.5419312,-0.5578703206974284
630.6314087,-0.5201883566921648
630.7208252,-0.49790345300922045
630.8102417,-0.48540958443850246
630.8996582,-0.4704599164989824
630.9890747,-0.4625295311521811
631.0784912,-0.46685252733864613
631.1679077,-0.48812891259463176
