wave,coef
608.4546509,0.18128114346150598
608.5114746,0.23325662602115332
608.5682983,0.27918047463454704
608.625061,0.32002554343410916
608.6817627,0.2796464500582747
608.7384644,0.22179088857186907
608.795105,0.1563713110073942
608.8517456,0.13329488429066152
608.9083252,0.1292432774953124
608.9649048,0.14363446792387974
609.0214233,0.23196730645782243
609.0778809,0.3103536767182869
609.1343384,0.392896546528122
609.1907349,0.47959156185087426
609.2471313,0.4769801586901603
609.3034668,0.3989072819221757
609.3597412,0.27717731840641446
609.4160156,0.17578599674681133
609.472229,0.07015702975680396
609.5284424,-0.006891950938559911
609.5845947,-0.06639937147367818
609.6407471,-0.11812671989591247
609.6968384,-0.15723198435034583
609.7528687,-0.1843887677394105
609.8088989,-0.20184033877799462
609.8649292,-0.21284365453819465
609.9208374,-0.22785727356677066
609.9767456,-0.25143825367213446
610.0326538,-0.2879438354245998
610.088501,-0.3432253768360982
610.1442871,-0.422674751070647
610.2000732,-0.515322838786261
610.2557983,-0.6351384779383971
610.3115234,-0.732762070651471
610.3671875,-0.8047866498437846
610.4227905,-0.8100611114842331
610.4783936,-0.752994729123422
610.5339355,-0.6458193550351542
610.5894775,-0.5342460824124895
610.6449585,-0.4428323669132868
610.7003784,-0.3687763863988196
610.7557983,-0.317682055200301
610.8112183,-0.2881270500503378
610.8665161,-0.2793101675308669
610.921814,-0.28757170469572757
610.9771118,-0.3013168218142228
611.0323486,-0.31751812432591786
611.0875244,-0.3340541433856317
611.1427002,-0.3486852794027502
611.1978149,-0.3578849408309426
611.2529297,-0.36266228439695736
611.3079834,-0.3647764794929515
611.3629761,-0.3692679509767555
611.4179688,-0.3775792781381345
611.4729004,-0.38682387068077456
611.527832,-0.3972334748123796
611.5827026,-0.40600971154256094
611.6375122,-0.4140769965614294
611.6923218,-0.42759351936556345
611.7470703,-0.4557156275216483
611.8018188,-0.4931520301972864
611.8565063,-0.5430251258575891
611.9111328,-0.5974280049568033
611.9657593,-0.6593972850771155
612.0203247,-0.7443875700428295
612.0748901,-0.8382945575398391
612.1293945,-0.9431696062680559
612.1838379,-1.087341310387993
612.2382813,-1.2160934816476376
612.2926636,-1.312534723636451
612.3470459,-1.3091417098997105
612.4013672,-1.196410683927768
612.4556274,-1.0257130243280361
612.5098877,-0.8533782531557763
612.5640869,-0.6835630886441252
612.6182251,-0.5340373270734378
612.6723633,-0.43034186521504625
612.7265015,-0.3338139257913004
612.7805176,-0.35167964991620854
612.8345947,-0.3824737803709207
612.8885498,-0.4199357440477107
612.9425049,-0.45361923189735676
612.9963989,-0.47654378635151057
613.050293,-0.48680601361421766
613.104126,-0.4880061731469332
613.157959,-0.48012540415568583
613.211731,-0.46604254818223195
613.2654419,-0.4447524791713394
613.3190918,-0.42311297941538295
613.3727417,-0.40136385360923527
613.4263916,-0.381171686375219
613.4799805,-0.36086309727369836
613.5335083,-0.3462490289382917
613.5869751,-0.337653270158052
613.6404419,-0.33746208923172427
613.6939087,-0.34822315197793574
613.7472534,-0.3675131519025176
613.8006592,-0.401678477161482
613.8539429,-0.424899919211318
613.9072266,-0.48166325025412976
613.9604492,-0.5500919593160445
614.0136719,-0.6332955674424116
614.0668335,-0.7326756288606375
614.1199341,-0.8379768592427081
614.1730347,-0.9327359888142928
614.2260742,-0.9953644904971949
614.2791138,-0.9677244978781476
614.3320923,-0.8822182340786108
614.3850098,-0.7774375599301342
614.4379272,-0.672937514783703
614.4907837,-0.5782565527674237
614.5435791,-0.49377357917865083
614.5963745,-0.4235294441776161
614.6491089,-0.36541160067325706
614.7018433,-0.3235508948958808
614.7545166,-0.29301388515153276
614.8071289,-0.26991245755316845
614.8597412,-0.2531987109755378
614.9122925,-0.24444150914127033
614.9647827,-0.24375834497706023
615.0172729,-0.2510386635287186
615.0697021,-0.2644260333717424
615.1221313,-0.28788462248629465
615.1744995,-0.31470896362682266
615.2268066,-0.3429606776920898
615.2791138,-0.368267631281879
615.3313599,-0.389730214872286
615.3835449,-0.4077969071874156
615.43573,-0.4256599913323583
615.487854,-0.4454198167242145
615.539978,-0.4654140731833234
615.59198,-0.49087836652412276
615.644043,-0.5270296157760835
615.6959839,-0.5714390542524013
615.7479248,-0.6158370879864289
615.7998657,-0.6693987371090369
615.8516846,-0.7256061308379658
615.9035034,-0.7841494609115642
615.9553223,-0.8522252298666783
616.0070801,-0.9429253512699003
616.0587769,-1.0509306985723934
616.1104126,-1.173008773373896
616.1620483,-1.3252564430526728
616.2136841,-1.4624987094558404
616.2651978,-1.5095555651512773
616.3167114,-1.4623549384551573
616.3681641,-1.331608223498384
616.4196167,-1.1869842806268325
616.4710083,-1.0624427542501858
616.5223999,-0.9519028486082111
616.5736694,-0.8615055425795977
616.625,-0.800651513134506
616.6762085,-0.7461580192443685
616.727417,-0.7144555979733839
616.7785645,-0.6952427771048018
616.8297119,-0.7030410518769404
616.8807983,-0.7298306602947926
616.9318237,-0.745701549685795
616.9828491,-0.7308760731605205
617.0338135,-0.6925144013835203
617.0847168,-0.6107735251703843
617.1356201,-0.5345031887439629
617.1864624,-0.4606525407938554
617.2372437,-0.39384620591922465
617.2880249,-0.32112692671317167
617.3387451,-0.24961582680726602
617.3894043,-0.18546061913262746
617.4400635,-0.1328248091970263
617.4906616,-0.0944481834850995
617.5412598,-0.06492270288319868
617.5917969,-0.04115259317358247
617.6422729,-0.022661101644059573
617.692688,-0.010252746959138977
617.743103,-0.005275719275797855
617.7935181,-0.006781080656872961
617.843811,-0.011981368707377038
617.894104,-0.016787111428129484
617.9443359,-0.0215223905467309
617.9945679,-0.02784683528228194
618.0447388,-0.03542965377275788
618.0948486,-0.041225896651396504
618.1449585,-0.04161685210407019
618.1950073,-0.034800371393550064
618.2449951,-0.021267825945770855
618.2949829,-0.0026103086686467304
618.3449097,0.019525745444643493
618.3948364,0.04406482533365209
618.4446411,0.07092689796493566
618.4944458,0.1004189407230764
618.5442505,0.13061827775403712
618.5939941,0.15657365424826583
618.6436768,0.173287470377576
618.6932983,0.17887993628176424
618.7429199,0.17555697918728136
618.7924805,0.16806159255903513
618.84198,0.16045839172727336
618.8914795,0.15413925607767748
618.940918,0.14821884623109144
618.9903564,0.1413135419506317
619.0397339,0.1335269742134744
619.0890503,0.12673667925651752
619.1383057,0.12229576670683062
619.187561,0.11999936725092353
619.2367554,0.11841674302079697
619.2859497,0.11418785920759758
619.335022,0.10577602315954002
619.3840942,0.09137201704842726
619.4331665,0.06974582214146885
619.4821777,0.04303709286777424
619.5311279,0.01725356776780241
619.5800171,-0.0027196133715202317
619.6289063,-0.017757709039682303
619.6777344,-0.03232546871894017
619.7265625,-0.04777857371292411
619.7752686,-0.04777857371292411
619.8240356,-0.04777857371292411
620.0784912,-0.05752632369283428
620.1678467,-0.0663702381979197
620.2572021,-0.07720318266855397
620.3465576,-0.07597652589393604
620.4359131,-0.07179284645635323
620.5252686,-0.06233103864749297
620.614624,-0.04433633021094296
620.7039795,-0.02635834185134991
620.793335,0.026670590852742614
620.8826904,0.0820694539285707
620.9720459,0.17205296411233145
621.0614014,0.2642864301171435
621.1508179,0.46291416810357244
621.2401733,0.6319430744421168
621.3295288,0.8385089953678233
621.4189453,1.0411251408394468
621.5083008,1.2615938928220558
621.5977173,1.4103580532601327
621.6870728,1.4872556226005391
621.7764893,1.4826144624286417
621.8658447,1.493025155388649
621.9552612,1.5184204873598284
622.0446777,1.596956687868885
622.1340332,1.6702870803948913
622.2234497,1.6967939162743282
622.3128662,1.6804609832206392
622.4022827,1.6194123264033373
622.4916992,1.5468561194385897
622.5811157,1.4802954492022726
622.6704712,1.4285549424832926
622.7598877,1.3959774802629341
622.8493042,1.3702139215668057
622.9387207,1.3493213993527804
623.0281372,1.3211875706521115
623.1176147,1.3100156944888883
623.2070313,1.2765470593497124
623.2964478,1.25558285413012
623.3858643,1.226861229612966
623.4752808,1.208178676581658
623.5646973,1.1960333177242521
623.6541748,1.1842920865519277
623.7435913,1.1793895639149707
623.8330078,1.1757007285409813
623.9224854,1.1974513538834364
624.0119019,1.2237778339701944
624.1013184,1.2656961561087112
624.1907959,1.307859316165608
624.2802124,1.3517591186886686
624.3696899,1.3965279228099412
624.4591064,1.4233536489628698
624.5485229,1.4409706336618386
624.6380005,1.4586843398761722
624.727417,1.473900434043233
624.8168945,1.5066894006343512
624.9063721,1.5937140834886683
624.9957886,1.6818340873596802
625.0852661,1.8127317628830408
625.1746826,2.035137255212795
625.2641602,2.3467354545363506
625.3535767,2.7803071124134897
625.4430542,3.3444551086481775
625.5325317,4.109203461114086
625.6219482,5.089309838487088
625.7114258,6.174225868789232
625.8009033,7.2846431757847085
625.8903198,8.082747494648471
625.9797974,8.184342057987365
626.0692749,7.55211949007345
626.1587524,6.448423227690717
626.2481689,5.270885342987823
626.3376465,4.156861696638104
626.427124,3.2442367812403257
626.5165405,2.5881260815539022
626.6060181,2.1738994946768018
626.6954956,1.8943806657612066
626.7849731,1.6810895509895056
626.8743896,1.508627335735481
626.9638672,1.3529403333792493
627.0533447,1.2075999825048584
627.1428223,1.0634995408089791
627.2322388,0.9550402436810825
627.3217163,0.8736407894775857
627.4111938,0.832422182170655
627.5006714,0.8153632860807518
627.5900879,0.7966236534827986
627.6795654,0.7813474934033231
627.769043,0.7635803730763768
627.8585205,0.7480831662292013
627.947937,0.7189619588957064
628.0374146,0.6935680530026497
628.1268921,0.6663313568454966
628.2163086,0.6398172658427842
628.3057861,0.6101532603860124
628.3952637,0.57894089599059
628.4846802,0.5449071624741829
628.5741577,0.5062052116417215
628.6636353,0.4681711769932092
628.7530518,0.4369538222696142
628.8425293,0.4125121200440352
628.9319458,0.39878471414549943
629.0214233,0.39019242398696774
629.1109009,0.3876304987718427
629.2003174,0.38806241218195114
629.2897949,0.3930279090278287
629.3792114,0.3986971023019063
629.468689,0.40215006940433506
629.5581055,0.40711494732065245
629.647583,0.4083837625676907
629.7369995,0.40590530836791516
629.8264771,0.40575701972174366
629.9158936,0.40819162128581
630.0053101,0.42299125677939786
630.0947876,0.42762231652650606
630.1842041,0.446232809431956
630.2736816,0.46178931975090576
630.3630981,0.46741158000971184
630.4525146,0.4847183566325601
630.5419312,0.43613143994821635
630.6314087,0.39047982227251227
630.7208252,0.33826957255340484
630.8102417,0.305179768209602
630.8996582,0.2995354602832222
630.9890747,0.2830186753744047
631.0784912,0.3101016749544414
631.1679077,0.32461391443724347
631.2573242,0.33681933654200513
631.3467407,0.30238077261329044
631.4361572,0.2501351973522881
631.5255737,0.18155789100500436
631.6149902,0.11345942939031492
631.7044067,0.05424472464785658
631.7938232,0.0008768285881142809
631.8832397,-0.04988037444703412
631.9725952,-0.1035337381172923
632.0620117,-0.16076045436721365
632.1514282,-0.2228092625396339
632.2407837,-0.2726423841725514
632.3302002,-0.3241952072059469
632.4196167,-0.37457020712349504
632.5089722,-0.423587152508903
632.5983887,-0.4748374511265665
632.6877441,-0.5284950719801478
632.7770996,-0.5818906217336246
632.8665161,-0.6373605216006009
632.9558716,-0.6943457214128148
633.0452271,-0.7557968801244696
633.1346436,-0.8091423491534384
633.223999,-0.8687459465868989
633.3133545,-0.9244747152811919
633.40271,-0.9867982151203735
633.4920654,-1.0579940194448678
633.5814209,-1.1426712294262629
633.6707764,-1.259418462734287
633.7601318,-1.427707962200108
633.8494873,-1.6291042281582926
633.9388428,-1.8672637213050813
634.0281372,-2.136768492422779
634.1174927,-2.4596315715480466
634.2068481,-2.831951842181323
634.2961426,-3.2513654068113573
634.385498,-3.728816746534216
634.4747925,-4.2433880355794225
634.5641479,-4.746321246084561
634.6534424,-5.085096740294851
634.7427368,-5.121746836748456
634.8320923,-4.7858639430539345
634.9213867,-4.164547553547546
635.0106812,-3.5039215185427883
635.0999756,-2.908606537763201
635.18927,-2.4421956729894627
635.2785645,-2.1280617223209775
635.3678589,-1.8955834011125658
635.4571533,-1.7341436819564207
635.5464478,-1.5926208298608977
635.6356812,-1.4697832365098344
635.7249756,-1.3619466917489924
635.81427,-1.2818919942016054
635.9035034,-1.21955563915113
635.9927368,-1.193563427525889
636.0820313,-1.18428447060061
636.1712646,-1.2050405676913098
636.260498,-1.245655238950354
636.3497925,-1.296219838767287
636.4390259,-1.3593340462541206
636.5282593,-1.449566848108468
636.6174927,-1.579328237859698
636.7067261,-1.7619010167628288
636.7958984,-1.9930121726001753
636.8851318,-2.2867126305392236
636.9743652,-2.5621586872013458
637.0635986,-2.7797519629290353
637.152771,-2.813002593790335
637.2420044,-2.6549915813761187
637.3311768,-2.3462367128747768
637.4203491,-1.9850296937572736
637.5095215,-1.6492252752637406
637.5987549,-1.3922566219315555
637.6879272,-1.203915528616636
637.7770996,-1.0673362681907816
637.866272,-0.951618693272399
637.9553833,-0.852117144381586
638.0445557,-0.7592347450743561
638.133728,-0.6738982349239936
638.2228394,-0.6015227658589126
638.3120117,-0.5457601624461418
638.401123,-0.4901692271382598
638.4902954,-0.45513860706899434
638.5794067,-0.42433399109402575
638.6685181,-0.39762575312989007
638.7576294,-0.3722168528468779
638.8467407,-0.34280847541977766
638.9358521,-0.3168545239889494
639.0249634,-0.2913712149295915
639.1140747,-0.2597652454384951
639.203125,-0.22810432180075257
639.2922363,-0.20369313043740717
639.3812866,-0.18396221604519902
639.4703979,-0.15766001922310208
639.5594482,-0.1447269904254442
639.6484985,-0.13316892645078449
639.7375488,-0.1258937602372966
639.8265991,-0.10693106209343761
639.9156494,-0.08858007316096275
640.0046997,-0.05051618324886204
640.09375,-0.046676692790894946
640.1827393,-0.0900614126440802
640.2717896,-0.1112949222592817
640.3607788,-0.14166620789483925
640.4498291,-0.16152700874998221
640.5388184,-0.16982724525211185
640.6278076,-0.16745606453005668
640.7167969,-0.15554936930117635
640.8057861,-0.14864029874550655
640.8947754,-0.14183387146504542
640.9837036,-0.13233929199998667
641.0726929,-0.12290141399473017
641.1616211,-0.11678700702296552
641.2506104,-0.10184704794752734
641.3395386,-0.08808088816973746
641.4284668,-0.07285153626569754
641.517395,-0.05389560000177776
641.6063232,-0.03285839935414352
641.6952515,-0.014274369043928745
641.7841797,0.010639529808945386
641.8731079,0.033388400920236934
641.9619751,0.07420085195378365
642.0509033,0.05581861665250589
642.1397705,0.05052879110519082
642.2286377,0.032829557587450625
642.3175049,0.013271010626030252
642.4063721,-0.007858007807299647
642.4952393,-0.029484584774681934
642.5841064,-0.04755494183535472
642.6729126,-0.06382993315334276
642.7617798,-0.08483737304573573
642.8505859,-0.10482257856475813
642.9393921,-0.10208038352863726
643.0282593,-0.11366730780049972
643.1170654,-0.12776756039446238
643.2058716,-0.17970858040955842
643.2946167,-0.23599603899915053
643.3834229,-0.31100551560631273
643.472229,-0.4120683072278223
643.5609741,-0.560351479424641
643.6497192,-0.7375916224295034
643.7385254,-0.9844537351966669
643.8272705,-1.2231543168384182
643.9160156,-1.367028155738763
644.0046997,-1.3423905305731276
644.0934448,-1.1680907619050738
644.1821899,-0.9575262687586577
644.270874,-0.7437357932342444
644.3595581,-0.584718262682822
644.4483032,-0.4867272626167264
644.5369873,-0.4245840253838389
644.6256104,-0.40046921503464455
644.7142944,-0.4371936813783264
644.8029785,-0.501098074550349
644.8916016,-0.585881665267317
644.9802856,-0.6430454630311409
645.0689087,-0.6508899204180566
645.1575317,-0.6131662418528404
