wave,coef
571.0218506,1.5082391360533367
571.09375,1.1464104811730906
571.1657104,0.9082680850628488
571.2375488,0.7785599870075313
571.3094482,0.6525805746733055
571.3812866,0.582057771348513
571.453125,0.4409879435155738
571.5249634,0.359104174453447
571.5967407,0.34198176193483987
571.6685181,0.4772932332661667
571.7402954,0.6076699913881796
571.8120117,0.7420845160797085
571.883728,0.90178145173564
571.9554443,1.0279705993439912
572.0271606,1.2582922414081097
572.0988159,1.5148004572156986
572.1704712,1.7387667538616927
572.2421265,1.9673092317121115
572.3137207,2.1121111927472627
572.3853149,2.0426611568583137
572.4569092,1.9137910026800007
572.5284424,1.8184070063859263
572.5999756,1.7542936173525476
572.6715088,1.7696527227494918
572.743042,1.8468109830066346
572.8145142,1.9970479273834312
572.8859863,2.21446628380816
572.9574585,2.4750370184100703
573.0288696,2.78799388125697
573.1002808,3.114203999378611
573.1716919,3.5453117376525967
573.243103,4.048593019567871
573.3144531,4.620705524867787
573.3858032,5.260555945557778
573.4570923,6.051246564887287
573.5283813,6.957812322097609
573.5996704,7.9757130834902785
573.6709595,9.150983978833409
573.7421875,10.44513840731468
573.8134155,11.597444358230975
573.8846436,12.362139603864927
573.9558716,12.313779516079524
574.0270386,11.347669786776013
574.0981445,9.773015185718702
574.1693115,8.311377172542812
574.2404175,6.90194796050557
574.3115234,5.705300961852378
574.3826294,4.742153508637569
574.4536743,4.036654543885049
574.5247192,3.4350746426942522
574.5957031,2.903308599792928
574.666748,2.4053406196037934
574.7377319,1.9537817864774676
574.8086548,1.6166916854961821
574.8796387,1.3416221695294521
574.9505615,1.14087266982639
575.0214233,0.9368699228451288
575.0923462,0.7887908534075276
575.163208,0.642828960479173
575.2340698,0.5129821382812906
575.3048706,0.38959933477742004
575.3756714,0.2994566273366819
575.4464722,0.1911163485144681
575.5172729,0.07939101502135451
575.5880127,-0.002016840582758278
575.6587524,-0.07761747438992311
575.7294312,-0.1264745199509312
575.8001709,-0.1502554410075052
575.8707886,-0.21379247841417737
575.9414673,-0.2375610882287349
576.012085,-0.27591566877877294
576.0827026,-0.35890710382864527
576.1533203,-0.4312008240926033
576.223877,-0.48511459448660493
576.2944336,-0.49144325181157816
576.3649902,-0.519705863941456
576.4354858,-0.5263233246342284
576.5059814,-0.527232054208877
576.5764771,-0.5157501485956859
576.6469116,-0.5183906203748008
576.7173462,-0.46004907137057116
576.7877808,-0.4103429618993558
576.8581543,-0.3037483404382395
576.9285278,-0.34123116730999803
576.9989014,-0.29860053571117595
577.0692139,-0.3059544053996118
577.1395264,-0.34229407757775693
577.2098389,-0.35230930842797054
577.2800903,-0.42138186352716833
577.3503418,-0.47585674648221843
577.4205933,-0.5494330158410181
577.4907837,-0.6118594666097018
577.5609741,-0.6650583081246846
577.6311646,-0.7389023298688944
577.7012939,-0.9042039722328699
577.7714233,-0.9962501435162069
577.8415527,-1.01830058548665
577.9116211,-0.9498698473921818
577.9816895,-0.8770842842832371
578.0517578,-0.8009743347287133
578.1217651,-0.7695559985068218
578.1917725,-0.6849665818192988
578.2617798,-0.5323012998707096
578.3317261,-0.37479407078503085
578.4016724,-0.19241299370181705
578.4716187,-0.06062938865994007
578.5415039,0.12432398882242682
578.6113892,0.3215106281046018
578.6812744,0.4667566674715863
578.7510986,0.5762523541947527
578.8209229,0.6851682540528334
578.8907471,0.6905469604017992
578.9605103,0.7080430459798309
579.0302734,0.7615410047664665
579.0999756,0.8814743774214605
579.1697388,1.0136121122305268
579.2394409,1.169896327500847
579.309082,1.3538550122292716
579.3787231,1.5187363185438858
579.4483643,1.7461733060566862
579.5180054,1.9196728736833588
579.5875854,2.0974018005942314
579.6571045,2.3049923600211715
579.7266846,2.4935378114529816
579.7962036,2.692026792586101
579.8657227,2.912410451762151
579.9351807,3.08097250115738
580.0046387,3.1446860568560124
580.0740967,3.1209791323555756
580.1434937,2.9151324134185788
580.2128906,2.6883108227553874
580.2822876,2.503727291088743
580.3516235,2.3747882567846212
580.4209595,2.4000200672213774
580.4902954,2.4787081212885154
580.5595703,2.665914837860638
580.6288452,2.83699742970038
580.6980591,2.744119379792007
580.7672729,2.3931299680807987
580.8364868,2.0506554868331377
580.9056396,1.6974898402771543
580.9747925,1.3683568790445038
581.0439453,1.1812464258796591
581.1130981,1.0039407863297054
581.1821899,0.8430859201670098
581.2512207,0.6939582935499999
581.3202515,0.5893081472581472
581.3892822,0.48912877099278407
581.458313,0.3615214370816617
581.5272827,0.27909985099808116
581.5962524,0.1659717683455294
581.6651611,0.09086361067184795
581.7340698,0.0650610335370493
581.8029785,0.04273595944926602
581.8718872,0.06614685243800207
581.9407349,0.044197675623891
582.0095215,0.022086921954268993
582.0783081,-0.044130329970820524
582.1470947,-0.059555966579789635
582.2158813,-0.1482561439116087
582.2846069,-0.17315665087158394
582.3533325,-0.2440472357325077
582.4219971,-0.3063644393273016
582.4906616,-0.3654765012338713
582.5593262,-0.4144823411939526
582.6279297,-0.4722535676427271
582.6965332,-0.3896250391753012
582.7651367,-0.30570180681005465
582.8336792,-0.22035052591303708
582.9022217,-0.1857129335576529
582.9707031,-0.22668523905881025
583.0391846,-0.24088166039291414
583.107666,-0.30771206483563585
583.1760864,-0.3327344632469478
583.2445068,-0.3754604632702929
583.3129272,-0.3682484487921301
583.3812866,-0.3307342914731965
583.449646,-0.28570534972174
583.5180054,-0.2826982969238241
583.5863037,-0.23062712937744195
583.654541,-0.18342266957032377
583.7228394,-0.10842942803449865
583.7910767,-0.04643838819590615
583.8592529,0.01905753059375486
583.9274292,0.04941518726737014
583.9956055,0.09758136762627065
584.0637817,0.14258902683882937
584.131897,0.20068568588752478
584.1999512,0.27325400690668294
584.2680664,0.3759045061122427
584.3361206,0.44392203421331555
584.4041138,0.587803604622124
584.4721069,0.6773633635887975
584.5401001,0.7266355907599423
584.6080322,0.6874413400723788
584.6759644,0.558720683548279
584.7438965,0.33371830973287087
584.8117676,0.02332139344412712
584.8796387,-0.3205902059277247
584.9474487,-0.5877795873953449
585.0152588,-0.9128918673963771
585.0830688,-1.3283423856403065
585.1508179,-1.939527028108063
585.2185669,-2.7614108469480603
585.2863159,-3.768384703915894
585.3540039,-4.596963311396445
585.4216919,-4.754536227396256
585.4893188,-4.254790435415307
585.5569458,-3.657865282771971
585.6245117,-3.4264111191969313
585.6921387,-3.536319859145376
585.7596436,-3.7591105705147947
585.8272095,-3.5612663095753008
585.8947144,-2.961961165709779
585.9621582,-2.1529130375388257
586.0296021,-1.3828124996714353
586.0970459,-0.7214636706955316
586.1644897,-0.2070851148181695
586.2318726,0.3329529078140656
586.2991943,0.9017051246869685
586.3665161,1.4802340930641658
586.4338379,2.0791508160856966
586.5011597,2.819767621310944
586.5684204,3.5086240664863615
586.6356201,4.394874377208622
586.7028198,5.432042833960073
586.7700195,6.28293938117092
586.8372192,6.620775492581528
586.9043579,6.2585915318622956
586.9714355,5.3805984562285385
587.0385132,4.466164176761703
587.1055908,3.7513333242835976
587.1726685,3.123559456518284
587.2396851,2.775699617980682
587.3066406,2.5224046072692525
587.3735962,2.3231934192474553
587.4405518,2.2119429522990246
587.5074463,2.1349686298155164
587.5743408,2.121933725977375
587.6412354,2.1274879618445546
587.7080688,2.153943629729904
587.7749023,2.2019120759306183
587.8416748,2.302663174562431
587.9084473,2.469634292463073
587.9752197,2.6698686515870125
588.0419312,2.876653418919027
588.1085815,3.089306626162638
588.175293,3.366276085394979
588.2419434,3.836995131284348
588.3085327,4.412061112385903
588.3751221,5.210741266694713
588.4417114,6.162712282566409
588.5082397,7.349555887305925
588.5747681,8.802356087182428
588.6412354,10.772231794728484
588.7077026,13.751857768335388
588.7741699,18.787413327102062
588.8405762,27.210704906382837
588.9069824,40.05387860727845
588.9733276,52.242630484197484
589.0396729,56.83974707469764
589.105957,50.51646798345215
589.1722412,38.19252801834919
589.2385254,28.07773894456568
589.3047485,23.936887867876205
589.3709717,24.475322095407783
589.4371338,28.61662620748575
589.5032959,35.82562716163277
589.569458,43.31077810855244
589.6355591,45.20282925549209
589.7016602,38.93913089443193
589.7677002,28.589612338033447
589.8337402,19.488557039705434
589.8997192,13.946353803684106
589.9656982,11.018990513760835
590.0316772,9.107469681385078
590.0975952,7.554943174506661
590.1635132,6.2852869474734625
590.2293701,5.2937780700945805
590.2952271,4.594158719269124
590.3610229,3.981855812275232
590.4268188,3.59574149626768
590.4926147,3.2399759164385324
590.5583496,2.91928960671318
590.6240845,2.6709499633802034
590.6897583,2.4195069786112757
590.7554321,2.194850951203345
590.8210449,1.9250390454067015
590.8866577,1.773059122138509
590.9522705,1.6556806968077549
591.0178223,1.5771590595504081
591.083374,1.5522119704640625
591.1488647,1.518986884674773
591.2143555,1.525965067693366
591.2797852,1.5843891718475314
591.3452148,1.6946850193085181
591.4106445,1.800653490049401
591.4760132,1.8642803966282373
591.5413818,1.8817773492826735
591.6066895,1.6535100430231853
591.6719971,1.3564782106309152
591.7372437,0.995641972348634
591.8024902,0.678496460191724
591.8677368,0.3927332822740642
591.9329224,0.15584814243197886
591.9980469,-0.01659532296619215
592.0631714,-0.1529259858341846
592.1282959,-0.3055573799086846
592.1933594,-0.41483408436761315
592.2584229,-0.4924935602681591
592.3234863,-0.5272535574247519
592.3884888,-0.5169503718127046
592.4534302,-0.5018031195509038
592.5183716,-0.5081984534522621
592.583313,-0.5103618282344391
592.6481934,-0.5276088996757742
592.7130737,-0.5453691398271496
592.7778931,-0.5852472069382323
592.8427124,-0.6411258035969597
592.9074707,-0.6758453817755588
592.972229,-0.6918984546912996
593.0369873,-0.7536161184061012
593.1016846,-0.6208670696301495
593.1663818,-0.6005189891506851
593.2310181,-0.6180248846309508
593.2955933,-0.5673865270060293
593.3602295,-0.5566677355468799
593.4247437,-0.5362728872161789
593.4893188,-0.47230547400142325
593.553833,-0.46070317696765567
593.6182861,-0.46388309408858414
593.6827393,-0.5037902728817119
593.7471924,-0.5517662221575205
593.8115845,-0.5660186814460516
593.8759766,-0.5937904781044309
593.9403076,-0.5692435700573756
594.0046387,-0.5839585795758082
594.0689087,-0.5894759412717615
594.1331787,-0.5936161951588763
594.1973877,-0.5993863697472525
594.2615967,-0.5619877836280597
594.3257446,-0.49702382710233833
594.3898926,-0.38483844881261625
594.4540405,-0.29155377927491566
594.5181274,-0.20943057841013607
594.5822144,-0.06966201956977885
594.6462402,0.07606638380725766
594.7102661,0.2329569089143403
594.774231,0.40050021968839267
594.8381958,0.579952616202513
594.9020996,0.7641467626407304
594.9660034,0.8277359195246589
595.0298462,0.8695111037556313
595.093689,0.8240977855205261
595.1575317,0.8008211580607857
595.2213135,0.788664472256373
595.2850342,0.8097649898319794
595.3487549,0.8698500684240775
595.4124756,1.2706075649352213
595.4761353,1.8958757592733122
595.5397949,2.6544371468889283
595.6033936,3.4201371630798025
595.6669922,4.441911146150862
595.7305298,5.4377160696572755
595.7940674,6.45306532038523
595.8575439,7.308623170240827
595.9210205,7.640580936562341
595.984436,7.612640380049637
596.0478516,7.189365638197241
596.1112671,6.669356483155565
596.1746216,6.0415354046667495
596.237915,5.4066514968737245
596.3012085,4.799814391786
596.364502,4.22832532984334
596.4277344,3.7075081251025988
596.4909668,3.2646433372550936
596.5541382,2.8871626405443536
596.6173096,2.546908138354241
596.6804199,2.347538012169776
596.7435303,2.281085036689588
596.8065796,2.2887632331374252
596.8696289,2.314204758412354
596.9326172,2.25824008485122
596.9956055,2.225254439325038
597.0585327,2.219536777117976
597.12146,2.1516675574276447
597.1843262,2.1686243858856646
597.2471924,2.31199934569834
597.3100586,2.666103180385435
597.3728638,3.1163863728878876
597.4356079,3.6570678144642272
597.4983521,4.201988518880521
597.5610352,4.966222966740683
597.6237793,5.771980743399975
597.6864014,6.769068765081803
597.7490234,7.969210663356618
597.8116455,9.538938538229626
597.8742065,11.1956078197383
597.9367065,13.073100806216946
597.9992065,14.724035713252132
598.0617065,15.862907569862347
598.1241455,15.871463944976867
598.1865845,15.12281922676761
598.2489624,14.05778283215485
598.3113403,12.897824463710949
598.3736572,11.686787047788279
598.4359741,10.564811400048432
598.49823,9.538048887737483
598.5604858,8.606174438163587
598.6226807,7.768537252846428
598.6848755,7.013130461972649
598.7470093,6.384271339274486
598.8091431,5.789848914200081
598.8712158,5.234667150977234
598.9332886,4.7367359773652895
598.9953003,4.301668430510788
599.057312,3.8940631827331913
599.1192627,3.580706545640151
599.1812134,3.2653480786102445
599.243103,2.9630585130026663
599.3049927,2.6900724951556976
599.3668213,2.36768043226751
599.4286499,2.090789157742765
599.4904175,1.8025295999564346
599.5521851,1.5200194722065685
599.6138916,1.2836246758009993
599.6755981,1.006075232799038
599.7373047,0.7905401337805967
599.7988892,0.6431657835502174
599.8605347,0.5536537622810315
599.9221191,0.4822701301085818
599.9836426,0.4232831171369944
600.045166,0.3270677043646817
600.1066284,0.24338519618942306
600.1680908,0.12113820698627917
600.2294922,0.0034510391046340128
600.2908936,-0.14140458076845608
600.3522339,-0.29777470040759707
600.4135742,-0.4367757117459837
600.4748535,-0.5873892603993368
600.5361328,-0.7235440336498128
600.5973511,-0.8091541214471045
600.6585693,-0.9408852578964341
600.7197266,-1.05146246082134
600.7808838,-1.2194959802172676
600.84198,-1.4030539107386355
600.9030762,-1.6551792470047284
600.9641113,-2.039645911504912
601.0251465,-2.451071293567236
601.0861206,-3.0697558223384496
601.1470947,-3.9426431245625637
601.2080078,-5.124704947317173
601.2689209,-6.78290520517346
601.3297729,-8.835554539582795
601.390625,-10.826424165809081
601.451416,-12.19347995442951
601.512207,-12.764602751847203
601.572937,-13.31983109475591
601.633606,-14.413018399678585
601.6942749,-15.827390239172235
601.7549438,-16.476470585846098
601.8155518,-15.881583178312747
601.8761597,-14.335194239857078
601.9367065,-12.915100903281234
601.9971924,-12.457832169417344
602.0576782,-12.998676889190829
602.1181641,-14.568558107895981
602.1785889,-16.800747814438594
602.2389526,-18.43019821070495
602.2993164,-18.245217269300205
602.3596191,-16.195798274680392
602.4199219,-13.19128812785985
602.4802246,-10.491484747704279
602.5404053,-8.54386302785346
602.600647,-7.130220285135479
602.6607666,-6.1647054676536115
602.7209473,-5.460186393119182
602.7810669,-4.943807015949606
602.8411255,-4.517111958035355
602.901123,-4.160788027701133
602.9611816,-3.889985947202803
603.0211182,-3.6184696292292817
603.0810547,-3.3895441653008564
603.1409912,-3.1862086755936367
603.2008667,-3.001821281531625
603.2607422,-2.870346365027223
603.3205566,-2.731960912377267
603.3803101,-2.6403625832985065
603.4400635,-2.510561463786687
603.4997559,-2.3904216946281407
603.5594482,-2.256022561450342
603.6191406,-2.1313146660220608
603.678772,-2.056750406393319
603.7383423,-2.0020688846488452
603.7979126,-1.9533156791914457
603.8574219,-1.9578527077851908
603.9169312,-1.96661473124387
603.9763794,-2.0090528714524307
604.0357666,-2.047766330551942
604.0951538,-2.154944865226631
604.154541,-2.2501585443999677
604.2138672,-2.351067108141108
604.2731934,-2.452877150442406
604.3324585,-2.498917208710307
604.3916626,-2.4597584419008633
604.4508667,-2.3514430865096854
604.5100098,-2.1823768493295024
604.5691528,-2.0403110908809823
604.6282349,-1.9011667347898125
604.6873169,-1.7768827182175957
604.7463379,-1.6524838968121114
604.8053589,-1.5525021273777704
604.8643188,-1.4608852716817573
604.9232788,-1.4054747592957078
604.9821777,-1.379913457910957
605.0410156,-1.368106829976588
605.0998535,-1.3616574360046871
605.1586914,-1.3835789320414378
605.2174072,-1.4019931543686601
