wave,coef
594.9660034,0.5960897099247079
595.0298462,1.1772288217026567
595.093689,3.7713436889743823
595.1575317,12.672775860326098
595.2213135,21.178184855021318
595.2850342,25.959050481847463
595.3487549,36.13529899375136
595.4124756,33.571890083703124
595.4761353,27.696611344544277
595.5397949,18.12826233794495
595.6033936,20.587475523209115
595.6669922,6.182130998567721
595.7305298,1.0698726671478487
595.7940674,2.0993288031359145
595.8575439,6.446029977855431
595.9210205,16.55916973804003
595.984436,9.321912593171023
596.0478516,40.52121334394737
596.1112671,35.24750551123099
596.1746216,33.71332595485301
596.237915,36.41235955939789
596.3012085,28.422657386136105
596.364502,30.04992171724945
596.4277344,20.810540005195673
596.4909668,28.214193134380494
596.5541382,32.17272413873956
596.6173096,28.755044289763347
596.6804199,39.040508336950445
596.7435303,41.39695900981882
596.8065796,38.74388125369255
596.8696289,40.44774200749976
596.9326172,32.788441155339704
596.9956055,29.734098810793963
597.0585327,20.232654478139477
597.12146,24.441584188709633
597.1843262,20.688092023044213
597.2471924,22.13715699786243
597.3100586,27.0571730556774
597.3728638,20.18582645332802
597.4356079,15.356292575511427
597.4983521,9.727746719204138
597.5610352,11.781205900017346
597.6237793,20.382811813614993
597.6864014,31.60973537051089
597.7490234,23.832742049599677
597.8116455,28.934596939622914
597.8742065,29.85155772409723
597.9367065,33.10056091373064
597.9992065,46.17237808945413
598.0617065,46.289665571205674
598.1241455,55.65756458539223
598.1865845,82.35556993956118
598.2489624,72.27690155659775
598.3113403,69.33111416087438
598.3736572,65.14631593908527
598.4359741,55.7861932678352
598.49823,52.18948655996866
598.5604858,49.30298000169673
598.6226807,45.52704196326236
598.6848755,40.67243721475831
598.7470093,24.771176139670565
598.8091431,7.9894555376568
598.8712158,1.2600212701079918
598.9332886,-7.338063886887705
598.9953003,-6.61694624082439
599.057312,-10.1780232785502
599.1192627,-1.76127962508317
599.1812134,1.5548051462537202
599.243103,-0.8284284251727217
599.3049927,-0.6150734774084438
599.3668213,-7.690082513443273
599.4286499,-13.283011848138706
599.4904175,-15.291560070018917
599.5521851,-17.487869396361273
599.6138916,-12.511882338440756
599.6755981,-14.861144377163342
599.7373047,-15.801845127469134
599.7988892,-16.7858299503727
599.8605347,-15.622850815889192
599.9221191,-16.50522930521339
599.9836426,-16.621680468871244
600.045166,-20.627682651881127
600.1066284,-25.52083602523265
600.1680908,-25.01998818383777
600.2294922,-20.120166055769598
600.2908936,-28.894206005691895
600.3522339,-30.12548510685304
600.4135742,-23.405541846821453
600.4748535,-12.287827925067239
600.5361328,-9.122534400219001
600.5973511,-2.378134534517236
600.6585693,-5.1634368187486075
600.7197266,-2.1873288822516836
600.7808838,0.6728124426681822
600.84198,-0.2496296948544585
600.9030762,-1.164761836088678
600.9641113,-2.7841948822276246
601.0251465,-0.6064232082981015
601.0861206,5.241152009347671
601.1470947,13.511149018359502
601.2080078,26.37793726335912
601.2689209,34.24748642001403
601.3297729,46.02470750729289
601.390625,50.72075123764967
601.451416,50.86653779376492
601.512207,54.43955181835645
601.572937,54.307563590077564
601.633606,53.78159641786279
601.6942749,65.53999786794964
601.7549438,72.5064721703003
601.8155518,68.05637662840678
601.8761597,71.30994144232035
601.9367065,72.22959518529733
601.9971924,69.07446676669612
602.0576782,69.4912839148647
602.1181641,61.21415978802589
602.1785889,59.11867627883421
602.2389526,60.20570268239694
602.2993164,58.62787901379304
602.3596191,43.80413029085699
602.4199219,38.16703893790182
602.4802246,17.603621763809258
602.5404053,9.226446020977042
602.600647,7.43273104593972
602.6607666,7.488364033807094
602.7209473,7.513353517690549
602.7810669,4.6275866549766125
602.8411255,4.302460130302642
602.901123,0.44804064535763327
602.9611816,-1.6767215629114602
603.0211182,0.7705916219081822
603.0810547,4.961891299096662
603.1409912,3.1498601565070867
603.2008667,-0.8076574509865069
603.2607422,1.4178265841592037
603.3205566,3.0013706526567927
603.3803101,3.4982720908197216
603.4400635,5.363616080502886
603.4997559,0.4039435578607102
603.5594482,-4.063111280332197
603.6191406,-8.661972501215143
603.678772,-15.992477415541291
603.7383423,-22.215835470290322
603.7979126,-24.92955289658104
603.8574219,-25.83873914049543
603.9169312,-26.73327821107382
603.9763794,-24.99929880083744
604.0357666,-29.396150818534714
604.0951538,-39.11865678328419
604.154541,-51.637581221939044
604.2138672,-56.358400355118484
604.2731934,-63.94986043731377
604.3324585,-62.01325250616781
604.3916626,-59.19316043478926
604.4508667,-54.33816847942841
604.5100098,-50.73101999413988
604.5691528,-47.95561836287646
604.6282349,-45.15927744860973
604.6873169,-43.14943971252356
604.7463379,-43.13149375951186
604.8053589,-44.420550004243196
604.8643188,-44.57571414178562
604.9232788,-42.93141289964338
604.9821777,-40.020728450348074
605.0410156,-39.50281147221128
605.0998535,-42.40863314503048
605.1586914,-42.68341956293613
605.2174072,-41.414827981447324
605.2761841,-38.57799431291517
605.3348999,-32.85392902018389
605.3935547,-31.880916755755976
605.4521484,-28.107770573503014
605.5108032,-24.65798500681148
605.5693359,-23.668542893457115
605.6278687,-26.108881204766973
605.6864014,-29.1608701579785
605.744873,-35.11833679092812
605.8032837,-33.33219789668621
605.8616943,-31.055021868514082
605.9200439,-33.80509129700766
605.9783936,-32.59199972106993
606.0366821,-33.3177363537692
606.0949707,-34.494110232905086
606.1531982,-28.958066209487413
606.2114258,-24.45678484604955
606.2695923,-24.216468100807568
606.3276978,-22.19369715189744
606.3858032,-22.931489441683947
606.4438477,-24.901661341507577
606.5018921,-23.071314801866933
606.5598755,-26.446779969092557
606.6178589,-30.971321404194345
606.6757813,-29.91274600240646
606.7337036,-28.424031688682177
606.7915649,-35.15734300167869
606.8493652,-33.76248968757504
606.9071655,-29.57142347267429
606.9649048,-26.54916965889746
607.022644,-21.65809670375536
607.0803223,-20.058942021404224
607.1380005,-16.97186915938925
607.1956177,-20.31431894283025
607.2532349,-22.052998293510054
607.310791,-22.419187868378327
607.3682861,-22.160625803152424
607.4257813,-22.136411797618997
607.4832153,-20.754023609174254
607.5406494,-16.730346480499897
607.5980225,-11.411261430363892
607.6553955,-5.751243090553543
607.7127075,-1.6124334310187678
607.7700195,0.5172503843116381
607.8272095,-0.9786795427343763
607.8844604,-3.409889241884796
607.9416504,-6.827032920633641
607.9987793,-6.775176770019515
608.0558472,-5.279671922633267
608.1129761,0.40553896197302003
608.1699829,8.362114125341554
608.2269897,15.910025721786456
608.2839355,19.66382662837211
608.3408813,17.665826994736104
608.3978271,11.520709124947741
608.4546509,4.817874592540301
608.5114746,0.05350327884901032
608.5682983,0.12321437642049093
608.625061,2.5281326318655384
608.6817627,8.739783836735736
608.7384644,9.603632206366816
608.795105,8.458113428583218
608.8517456,6.652279900594401
608.9083252,1.2436192414845997
608.9649048,12.023302670266295
609.0214233,14.142408833297024
609.0778809,18.803472110604964
609.1343384,21.249869216034526
609.1907349,27.996582958025016
609.2471313,28.015418659794015
609.3034668,30.038925909253017
609.3597412,32.470823992784396
609.4160156,35.26921515658255
609.472229,35.722559492006226
609.5284424,33.11816756476427
609.5845947,19.208312919611405
609.6407471,11.343368357716283
609.6968384,10.403253368413287
609.7528687,10.823463804010453
609.8088989,12.745635552269626
609.8649292,14.218420398949087
609.9208374,12.942031464233342
609.9767456,16.0086976157098
610.0326538,20.945908176336236
610.088501,15.644366985149809
610.1442871,28.957527291704903
610.2000732,19.59810596531479
610.2557983,24.210294180585873
610.3115234,28.479036472779583
610.3671875,37.83815341280451
610.4227905,60.97206460812868
610.4783936,47.31306550270117
610.5339355,47.23724046047306
610.5894775,55.007835820510756
610.6449585,44.91503618025389
610.7003784,45.81680185453735
610.7557983,38.139445164641195
610.8112183,22.0848342459716
610.8665161,27.74162944768284
610.921814,21.546692268028416
610.9771118,17.066103601649726
611.0323486,16.7211446141772
611.0875244,16.53278515564242
611.1427002,18.853087918841833
611.1978149,20.324896975939446
611.2529297,15.928664443200908
611.3079834,9.221145875368986
611.3629761,-2.380482685940688
611.4179688,-8.117029744291314
611.4729004,-10.755856788424786
611.527832,-9.909980861512635
611.5827026,-11.821102742965634
611.6375122,-12.711583059706648
611.6923218,-26.218064307526646
611.7470703,-31.93809046932064
611.8018188,-36.87135343639474
611.8565063,-25.42961763875463
611.9111328,-43.52441304561992
611.9657593,-39.27259065242209
612.0203247,-45.79437274912424
612.0748901,-61.644033019575325
612.1293945,-52.893391159071335
612.1838379,-34.250399062325286
612.2382813,-21.50144921578216
612.2926636,-36.621913879727515
612.3470459,-51.66592073968109
612.4013672,-48.47858035454294
612.4556274,-42.0051087446567
612.5098877,-55.93690455113016
612.5640869,-35.19333653389687
612.6182251,-38.17795814259373
612.6723633,-32.70131652843765
612.7265015,-36.312847916270854
612.7805176,-20.34828485559015
612.8345947,-21.243899407226753
612.8885498,-24.407155392955218
612.9425049,-31.81092906046809
612.9963989,-27.399109671306228
613.050293,-27.70487279837548
613.104126,-30.023331805084798
613.157959,-29.49261689676373
613.211731,-26.709458851594988
613.2654419,-17.81205173773812
613.3190918,-7.074018516890312
613.3727417,5.73823701527709
613.4263916,10.431311232439647
613.4799805,13.038993739318862
613.5335083,13.998708245381588
613.5869751,14.341131041591533
613.6404419,16.191150961169573
613.6939087,20.69857845981155
613.7472534,12.205347999721788
613.8006592,21.38910457614828
613.8539429,25.126696319283585
613.9072266,37.623221176699936
613.9604492,48.520894130900246
614.0136719,55.811486337875834
614.0668335,45.814560032980346
614.1199341,25.079125866982363
614.1730347,10.978121496055001
614.2260742,38.624787031848136
614.2791138,33.63031659547819
614.3320923,14.02927863979059
614.3850098,15.400497534663721
614.4379272,20.394990915525515
614.4907837,14.38339945042006
614.5435791,4.1797425169416735
614.5963745,-2.580733975451584
614.6491089,-5.295136127179812
614.7018433,-11.922842959894751
614.7545166,-11.042277961215664
614.8071289,-7.241037872033881
614.8597412,-3.89711965393757
614.9122925,-3.309070425336261
614.9647827,-6.0941837952322
615.0172729,-6.406544842219211
615.0697021,-5.905110895497754
615.1221313,-3.8407738339317103
615.1744995,-5.6374966291272495
615.2268066,-12.910777455388185
615.2791138,-19.949951206587258
615.3313599,-23.881843261961524
615.3835449,-24.692383337949273
615.43573,-22.713553701967655
615.487854,-20.471722702160537
615.539978,-14.47397081783505
615.59198,-23.190153411864312
615.644043,-20.483934954691787
615.6959839,-21.360920506895198
615.7479248,-43.527744740577184
615.7998657,-36.77181420849138
615.8516846,-16.956434845092296
615.9035034,-30.83758033010927
615.9553223,-30.317159932334885
616.0070801,-11.204383274387617
616.0587769,-10.097287829841202
616.1104126,3.8959415398571102
616.1620483,28.233262107976714
616.2136841,35.434124113766394
616.2651978,35.91157047811863
616.3167114,15.793503144891211
616.3681641,3.316938281937762
616.4196167,9.296943914067947
616.4710083,18.413815089220105
616.5223999,7.746320825150984
616.5736694,24.840409305895324
616.625,4.330057478096827
616.6762085,21.067492690367214
616.727417,8.033624120895484
616.7785645,20.67199109622606
616.8297119,24.894338408085012
616.8807983,27.507173465206385
616.9318237,40.74101976656282
616.9828491,32.695702237289474
617.0338135,27.261191569634377
617.0847168,8.258218870754913
617.1356201,8.5992579659849
617.1864624,-5.817400759934808
617.2372437,-10.69320433912299
617.2880249,-17.699969448088293
617.3387451,-24.42168315030303
617.3894043,-18.613415405440815
617.4400635,-32.859848730127936
617.4906616,-28.35744474893616
617.5412598,-33.897552988578546
617.5917969,-41.98391970882279
617.6422729,-47.315162378632124
617.692688,-49.63383217723469
617.743103,-50.12111543422304
617.7935181,-50.83910592092886
617.843811,-52.2015470742694
617.894104,-53.56715555527895
617.9443359,-54.13206893385725
617.9945679,-52.91657309826988
618.0447388,-49.81330604162713
618.0948486,-46.20553214000259
618.1449585,-43.26630314155283
618.1950073,-41.487449115692066
618.2449951,-40.40551948338948
618.2949829,-38.576538825136005
618.3449097,-35.637822220923205
618.3948364,-32.412476688801064
618.4446411,-28.38398178270301
618.4944458,-22.96719926946862
618.5442505,-17.908467204277265
618.5939941,-15.149300686696096
618.6436768,-13.217953529573375
618.6932983,-9.340296637943501
618.7429199,-4.133557463529063
618.7924805,-0.8495513903930767
618.84198,-0.27088743898315926
618.8914795,-0.2772996017542265
618.940918,0.6107164714477372
618.9903564,1.9787855760021085
619.0397339,3.793980400020754
619.0890503,7.033815731963828
619.1383057,16.734524573514634
619.187561,16.319753488114912
619.2367554,24.635153084936608
619.2859497,26.84035888229726
619.335022,26.164497493940143
619.3840942,24.91834577906967
619.4331665,24.04716133553995
619.4821777,21.804334960161462
619.5311279,15.49886580853901
619.5800171,5.212595717450028
619.6289063,-5.387919511787339
619.6777344,-11.814274478647881
619.7265625,-16.257612050355426
619.7752686,-16.257612050355426
619.8240356,-16.257612050355426
620.0784912,-36.21327676686558
620.1678467,-48.26729846290852
620.2572021,-58.22010950520178
620.3465576,-65.99104818697901
620.4359131,-75.4217777058726
620.5252686,-82.71849506651483
620.614624,-83.85901856523222
620.7039795,-81.18542444227668
620.793335,-67.56649497281175
620.8826904,-49.98988752727052
620.9720459,-31.08671070254316
621.0614014,-14.891628266016966
621.1508179,-5.196378399320337
621.2401733,-0.6029194957686214
621.3295288,1.828497660614119
621.4189453,6.444329182036016
621.5083008,15.584423521380414
621.5977173,11.804062731963395
621.6870728,19.389525122616828
621.7764893,30.033211039060667
621.8658447,26.388514286911825
621.9552612,27.06700328167191
622.0446777,22.348877500234575
622.1340332,20.242874035963336
622.2234497,19.105196656789957
622.3128662,31.103547297992442
622.4022827,30.5059839383523
622.4916992,29.487428547078974
622.5811157,29.367195895846276
622.6704712,26.844257890979094
622.7598877,32.21138210095416
622.8493042,31.580392276393564
622.9387207,30.525387764968162
623.0281372,31.704715858910188
623.1176147,28.30648782267441
623.2070313,37.110740832166705
623.2964478,31.325821789740022
623.3858643,54.69132085389447
623.4752808,43.035584309387744
623.5646973,36.17556545129218
623.6541748,24.197512481216897
623.7435913,14.048167833918525
623.8330078,-5.0235698077302615
623.9224854,-5.188275228167292
624.0119019,3.5930664730833453
624.1013184,7.6041759043299315
624.1907959,19.042701259490542
624.2802124,26.616413035499217
624.3696899,29.904684255849162
624.4591064,32.70834812294291
624.5485229,37.60373655078808
624.6380005,48.207425434914555
624.727417,25.364522913879313
624.8168945,-3.178091410154735
624.9063721,-14.09981000973273
624.9957886,-30.48015768763775
625.0852661,-38.01994381807178
625.1746826,-39.3991865893559
625.2641602,-53.903009081025104
625.3535767,-62.13477627796799
625.4430542,-54.953329412330994
625.5325317,-52.54245703454242
625.6219482,-55.61829168787881
