wave,coef
580.4902954,7.1000027075707575
580.5595703,7.5244791018405115
580.6288452,7.841691054717823
580.6980591,7.512384454379525
580.7672729,6.726531349607249
580.8364868,5.920180049777405
580.9056396,5.150742266201404
580.9747925,4.299015300791903
581.0439453,3.8456672077775105
581.1130981,3.312107908824792
581.1821899,2.912034302639029
581.2512207,2.4901628959506192
581.3202515,2.2295114013146557
581.3892822,1.9860093736021716
581.458313,1.568911755150184
581.5272827,1.4726377396099295
581.5962524,1.2538650223484265
581.6651611,1.086698535198463
581.7340698,1.0317185550953556
581.8029785,0.8931614927587648
581.8718872,0.9476202959460363
581.9407349,0.8064418347007236
582.0095215,0.7160729014659404
582.0783081,0.4920930539374123
582.1470947,0.48500052090698137
582.2158813,0.2161648695389539
582.2846069,0.09778111626285735
582.3533325,-0.11501163132842313
582.4219971,-0.2980443612740513
582.4906616,-0.29038298017931824
582.5593262,-0.2528672451317293
582.6279297,-0.31309336869699667
582.6965332,-0.22628575664580858
582.7651367,-0.2572397423574743
582.8336792,-0.31372887657426723
582.9022217,-0.4300258643871125
582.9707031,-0.6871254912409437
583.0391846,-0.7965899579873943
583.107666,-1.093059892934924
583.1760864,-1.1581649488326717
583.2445068,-1.3290021523550564
583.3129272,-1.3097319088817927
583.3812866,-1.1935476560994227
583.449646,-0.94277482858081
583.5180054,-0.9088392681133735
583.5863037,-0.7341550213796895
583.654541,-0.5507354402343816
583.7228394,-0.30652631751603304
583.7910767,-0.0858158538828837
583.8592529,0.10597923787520042
583.9274292,0.20207891820752108
583.9956055,0.32533994305149677
584.0637817,0.4108659292608464
584.131897,0.634145592038273
584.1999512,0.862898295041514
584.2680664,1.2104809381152195
584.3361206,1.3379955542143362
584.4041138,1.7366759428948733
584.4721069,1.9679129007983867
584.5401001,2.125982606953058
584.6080322,2.153358175331921
584.6759644,2.089190452501825
584.7438965,1.791803993077084
584.8117676,1.186075606926543
584.8796387,0.47072985955031466
584.9474487,0.12499231315621723
585.0152588,-0.3551280880511146
585.0830688,-0.903177065002289
585.1508179,-1.5410520460984172
585.2185669,-2.170589557468723
585.2863159,-3.022023523310894
585.3540039,-3.755711143954085
585.4216919,-3.7295344696536774
585.4893188,-2.9349857656481215
585.5569458,-1.9524763868988757
585.6245117,-1.1592528910114384
585.6921387,-0.5443589842367897
585.7596436,-0.4886082934135185
585.8272095,-0.6366724430940507
585.8947144,-0.9182886822606209
585.9621582,-0.5505435390618485
586.0296021,0.11527524735157635
586.0970459,0.9469294329262619
586.1644897,1.6430011624460663
586.2318726,2.5586105391772307
586.2991943,3.5538545166631543
586.3665161,4.7573696828638425
586.4338379,5.884774153349728
586.5011597,7.727189210355213
586.5684204,8.73445121348582
586.6356201,10.662710725193223
586.7028198,12.657396116373299
586.7700195,14.272371074506202
586.8372192,14.925229444071164
586.9043579,14.319568705749354
586.9714355,12.158151568581445
587.0385132,9.91416324476191
587.1055908,8.126126535384
587.1726685,6.408993415008727
587.2396851,5.360926394389309
587.3066406,4.399157243069006
587.3735962,3.5147662883671185
587.4405518,2.872221549068725
587.5074463,2.229545358057413
587.5743408,1.7665370247726486
587.6412354,1.4011042704897805
587.7080688,1.065013974293484
587.7749023,0.8152390922726713
587.8416748,0.8074534063228465
587.9084473,0.8319980265897451
587.9752197,0.9289590239553327
588.0419312,0.8453562108421568
588.1085815,0.6971833781459518
588.175293,0.262203590024054
588.2419434,0.12546460653664937
588.3085327,-0.3852280476633414
588.3751221,-0.25958797840802195
588.4417114,-0.4312718870096175
588.5082397,-0.7734632431655246
588.5747681,-1.6526650632660687
588.6412354,-2.62403586630408
588.7077026,-4.757525640462806
588.7741699,-7.401996175083148
588.8405762,-9.790622651750766
588.9069824,-6.449003097965807
588.9733276,-1.4472679947320017
589.0396729,2.0993854187282963
589.105957,1.4248667880311956
589.1722412,-1.6653440065175005
589.2385254,-3.4501068917559223
589.3047485,-2.19917658377209
589.3709717,-1.1703823147818397
589.4371338,-0.737374500404389
589.5032959,0.6408605707510517
589.569458,4.272912950206695
589.6355591,5.769335245259036
589.7016602,3.0609478068016536
589.7677002,1.7405402676016983
589.8337402,1.8088468180164554
589.8997192,1.8211695711766946
589.9656982,1.831419722286002
590.0316772,1.7996920638037563
590.0975952,1.5550304223075422
590.1635132,1.468845042155806
590.2293701,1.4952335666666547
590.2952271,1.3565853053755887
590.3610229,1.1074402192344248
590.4268188,1.4214035443850488
590.4926147,1.310037739525046
590.5583496,1.1972071386739858
590.6240845,1.2837489539158087
590.6897583,1.380946172808567
590.7554321,1.4394037532392414
590.8210449,1.2792589866990878
590.8866577,1.3689627730266987
590.9522705,1.2805462117833277
591.0178223,1.4444776172468243
591.083374,1.686507620600833
591.1488647,1.8993155994481454
591.2143555,2.1851216539510463
591.2797852,2.3970900682664125
591.3452148,2.7680507074884884
591.4106445,3.018446160894818
591.4760132,3.1586191078340202
591.5413818,3.316902240727665
591.6066895,2.9002472115014086
591.6719971,2.2572669334529123
591.7372437,1.4149327506088731
591.8024902,0.6613738130567806
591.8677368,-0.09398185597970732
591.9329224,-0.7051315242391033
591.9980469,-1.0974371457927243
592.0631714,-1.3619938744163833
592.1282959,-1.7211533711899456
592.1933594,-1.9564548882609607
592.2584229,-2.078428379006463
592.3234863,-2.106679009614119
592.3884888,-1.9103587728875748
592.4534302,-1.75003893052377
592.5183716,-1.6667398483553804
592.583313,-1.5913817727105601
592.6481934,-1.598123013246191
592.7130737,-1.6078060674523762
592.7778931,-1.7216382703008897
592.8427124,-1.8718241090635608
592.9074707,-1.9458417332627505
592.972229,-1.9449712231956404
593.0369873,-2.2085734256107683
593.1016846,-1.559843128006198
593.1663818,-1.5168927283211344
593.2310181,-1.5893637077823302
593.2955933,-1.3541122709963727
593.3602295,-1.3412194504781016
593.4247437,-1.262808098120817
593.4893188,-0.9738745539122676
593.553833,-0.8669146225473209
593.6182861,-0.805860110075652
593.6827393,-0.8956821119025108
593.7471924,-1.06480282119657
593.8115845,-1.1456038822754167
593.8759766,-1.2105306351369516
593.9403076,-1.1141657700773846
594.0046387,-1.1251232827041955
594.0689087,-1.0905654919306889
594.1331787,-1.0738510077151133
594.1973877,-1.131610264859556
594.2615967,-1.0500914713257976
594.3257446,-0.931174990476377
594.3898926,-0.6223191970249909
594.4540405,-0.404860321593435
594.5181274,-0.2208947873884314
594.5822144,0.14082478917728153
594.6462402,0.5363349319809095
594.7102661,0.8815404767824777
594.774231,1.2750236458187685
594.8381958,1.6652505798389126
594.9020996,2.1590045881651125
594.9660034,2.149273065341138
595.0298462,2.2211779518589987
595.093689,2.143096096262142
595.1575317,1.9889169655238284
595.2213135,1.9129255813995725
595.2850342,1.839115781264013
595.3487549,1.8198174216470295
595.4124756,2.710912582535224
595.4761353,4.11448382019697
595.5397949,5.920571185887302
595.6033936,7.698459231209886
595.6669922,10.014003517833556
595.7305298,12.262785182512495
595.7940674,14.403083627428636
595.8575439,16.1260215720323
595.9210205,16.666987755557
595.984436,16.490756532517633
596.0478516,15.546895299762461
596.1112671,14.428343307909941
596.1746216,12.937350081714474
596.237915,11.449042911895418
596.3012085,10.201778593628003
596.364502,8.945766912917257
596.4277344,7.8191733408395105
596.4909668,6.947800076465901
596.5541382,6.284305348083407
596.6173096,5.637508491962928
596.6804199,5.270322187530183
596.7435303,5.290287748585198
596.8065796,5.539430682303862
596.8696289,5.768092937108031
596.9326172,5.839874413832549
596.9956055,5.910272888198204
597.0585327,6.104593153389979
597.12146,6.098891282916866
597.1843262,6.332061813458637
597.2471924,6.7344972829792615
597.3100586,7.488118006718715
597.3728638,8.352060595872816
597.4356079,9.421009066010926
597.4983521,10.466725122003629
597.5610352,12.185283919503995
597.6237793,13.985483975473645
597.6864014,16.026901718150604
597.7490234,18.55850101741656
597.8116455,21.82023084092456
597.8742065,25.212769176775105
597.9367065,29.13807293980485
597.9992065,32.56116178262438
598.0617065,34.97931231399588
598.1241455,34.89854059510945
598.1865845,33.11244463796838
598.2489624,31.132245531178313
598.3113403,28.77729868430565
598.3736572,26.243290075206122
598.4359741,23.933388328600692
598.49823,21.769821636863107
598.5604858,19.84030633321197
598.6226807,18.08279515187052
598.6848755,16.33450289513734
598.7470093,15.040063010840818
598.8091431,13.834635630910647
598.8712158,12.633713141763764
598.9332886,11.548844204226366
598.9953003,10.5441127257681
599.057312,9.535302578596102
599.1192627,8.92095710008405
599.1812134,8.17954730300867
599.243103,7.548707913804186
599.3049927,7.002602830677116
599.3668213,6.316898138080661
599.4286499,5.719032583597491
599.4904175,5.06243539448718
599.5521851,4.444303432291774
599.6138916,4.102191654513925
599.6755981,3.6414731294440523
599.7373047,3.3865604289762894
599.7988892,3.165622740318579
599.8605347,2.939922573707772
599.9221191,2.5831981948824563
599.9836426,2.25848885322802
600.045166,1.8796772215759643
600.1066284,1.6616576114722075
600.1680908,1.406469986060693
600.2294922,1.218320670537427
600.2908936,0.9082726847526896
600.3522339,0.5934618275435883
600.4135742,0.2916771688716001
600.4748535,-0.09683580083658261
600.5361328,-0.42900683083983426
600.5973511,-0.5845403540655697
600.6585693,-0.97554322701153
600.7197266,-1.0509970750089832
600.7808838,-1.4800307753280202
600.84198,-1.7844514969488916
600.9030762,-2.2129572171807514
600.9641113,-2.935894747825687
601.0251465,-3.557607404875406
601.0861206,-4.710390470122886
601.1470947,-6.39264780126595
601.2080078,-8.733787142681004
601.2689209,-11.950943355217486
601.3297729,-15.69421764424721
601.390625,-19.34989177392018
601.451416,-22.065187979498557
601.512207,-23.13776015667521
601.572937,-24.189141195819246
601.633606,-26.21443631142947
601.6942749,-28.89901449935021
601.7549438,-29.90078863600661
601.8155518,-28.791399640877813
601.8761597,-25.754821023290866
601.9367065,-22.88327559152204
601.9971924,-21.986598174883554
602.0576782,-22.95310957924266
602.1181641,-25.897760141969854
602.1785889,-30.30976040223799
602.2389526,-33.524219262354535
602.2993164,-33.33963180136957
602.3596191,-29.68254109608983
602.4199219,-24.155249391580444
602.4802246,-19.188250480537658
602.5404053,-15.516552125744493
602.600647,-12.757391457634913
602.6607666,-10.958751491652261
602.7209473,-9.701876268245798
602.7810669,-8.84405069315435
602.8411255,-8.124395796991756
602.901123,-7.5655849761524445
602.9611816,-7.171655633457671
603.0211182,-6.7587771552400016
603.0810547,-6.43090546422431
603.1409912,-6.123467708807072
603.2008667,-5.897610579685914
603.2607422,-5.7212763379658576
603.3205566,-5.5367725658819085
603.3803101,-5.477018539540528
603.4400635,-5.184826362540223
603.4997559,-4.895912914785422
603.5594482,-4.5354100237067225
603.6191406,-4.241613191542263
603.678772,-4.142512740917994
603.7383423,-4.111521790880251
603.7979126,-4.048681050368427
603.8574219,-4.116084045474382
603.9169312,-4.164574793476408
603.9763794,-4.313094066889209
604.0357666,-4.495142417515435
604.0951538,-4.8826383162267035
604.154541,-5.2216840551290735
604.2138672,-5.4922524564940645
604.2731934,-5.871539910258673
604.3324585,-6.001559449809419
604.3916626,-5.857829822264384
604.4508667,-5.505089207262723
604.5100098,-4.990898621043169
604.5691528,-4.585788811426277
604.6282349,-4.1552791254454995
604.6873169,-3.7635423820362544
604.7463379,-3.3946344115328437
604.8053589,-3.104574534127716
604.8643188,-2.834869522035986
604.9232788,-2.6475920859469886
604.9821777,-2.5272645307115376
605.0410156,-2.3983742956988734
605.0998535,-2.2708628692200308
605.1586914,-2.2433682740645224
605.2174072,-2.234711602051996
605.2761841,-2.2382390345086884
605.3348999,-2.216951099550681
605.3935547,-2.1898794030551807
605.4521484,-2.1412939479804276
605.5108032,-2.0293778952683246
605.5693359,-1.9752282087082205
605.6278687,-1.8480430459856243
605.6864014,-1.8378907434335745
605.744873,-1.8894216913856852
605.8032837,-1.869717590192471
605.8616943,-1.8720317219674152
605.9200439,-1.7979211094838585
605.9783936,-1.8192462066672848
606.0366821,-1.8087663381095695
606.0949707,-1.753277148249851
606.1531982,-1.7196340158812138
606.2114258,-1.7595766190997018
606.2695923,-1.901850096019606
606.3276978,-2.072415561586872
606.3858032,-2.1962712480152975
606.4438477,-2.3576335188803443
606.5018921,-2.343553233796637
606.5598755,-2.3400304371918725
606.6178589,-2.3295099243441126
606.6757813,-2.5774295481680323
606.7337036,-2.1890475983958595
606.7915649,-1.9776528734130354
606.8493652,-1.7631617511413293
606.9071655,-1.6481091505140055
606.9649048,-1.1341600728296846
607.022644,-0.7813322517705427
607.0803223,-0.5645355089743933
607.1380005,-0.3285126536250474
607.1956177,-0.26256226134447513
607.2532349,-0.24347456454368455
607.310791,-0.23075620163256996
607.3682861,-0.20508961264287193
607.4257813,-0.1365552266229135
607.4832153,-0.02370989001726312
607.5406494,0.1297328374576323
607.5980225,0.31212639119979224
607.6553955,0.4477575452106312
607.7127075,0.49300016100280725
607.7700195,0.5189766089678486
607.8272095,0.5358040661958474
607.8844604,0.7375475094948327
607.9416504,0.9792815588278218
607.9987793,1.2179620122505292
608.0558472,1.496253810522775
608.1129761,1.7232085942729927
608.1699829,1.925024491166615
608.2269897,2.093353824546448
608.2839355,2.203653850232276
608.3408813,2.2284791912937143
608.3978271,2.184476867838575
608.4546509,2.092296109291289
608.5114746,1.9690020739729572
608.5682983,1.8643379228774493
608.625061,1.6750938394641488
608.6817627,1.6184492813894886
608.7384644,1.563838623350541
608.795105,1.5365469468278263
608.8517456,1.4728571406036368
608.9083252,1.4215984711920036
608.9649048,1.390939045041587
609.0214233,1.2524022595732998
609.0778809,1.1828030268500611
609.1343384,1.1285260153481544
609.1907349,1.0884960193169253
609.2471313,1.1606746910590986
609.3034668,1.3614476956140393
609.3597412,1.699451816268159
609.4160156,1.9474589467622272
609.472229,2.1510083274876104
609.5284424,2.134715319914107
609.5845947,2.1731166543628464
609.6407471,2.1869687637073794
609.6968384,2.25701692273536
609.7528687,2.324480159357476
609.8088989,2.477069036473059
609.8649292,2.8386049329023706
609.9208374,3.500719923764479
609.9767456,4.258114898209738
610.0326538,5.176703354455716
610.088501,6.1719900379571095
610.1442871,6.924086938525289
610.2000732,8.038051075672033
610.2557983,8.926337107974089
610.3115234,10.088366769142475
610.3671875,11.564234352289427
610.4227905,12.822504068601711
610.4783936,12.7550683906838
610.5339355,11.5932046768759
610.5894775,9.533156416071854
610.6449585,7.266076097786483
610.7003784,5.45004886128166
610.7557983,3.9968387567794785
610.8112183,2.9286782015775996
610.8665161,1.9705427286588448
610.921814,1.2889799178286454
610.9771118,0.5480068131374901
611.0323486,0.008246110010069918
611.0875244,-0.39178466741637497
611.1427002,-0.6604514060442082
611.1978149,-0.7970125672293026
611.2529297,-0.8698730214238146
611.3079834,-1.067528464281763
611.3629761,-1.4294206540873982
611.4179688,-1.8544296154312059
611.4729004,-2.25931080571255
611.527832,-2.64568138794376
611.5827026,-2.89320368209294
611.6375122,-3.0801481802952657
611.6923218,-3.0709972658890936
611.7470703,-3.1588723705687665
611.8018188,-3.2581393961091702
611.8565063,-3.4362164105397808
611.9111328,-3.7586505693508645
611.9657593,-4.024471537478417
612.0203247,-4.545351361103964
612.0748901,-4.674529308702672
612.1293945,-4.871871663159656
612.1838379,-5.316932677573149
612.2382813,-5.707552716966021
612.2926636,-6.4849066502936275
612.3470459,-7.857801288486666
612.4013672,-9.28833718788786
612.4556274,-10.618093293240584
