wave,coef
586.7028198,95.79250407804992
586.7700195,90.81734074761444
586.8372192,85.72087767677527
586.9043579,61.62030070296899
586.9714355,50.765522333168185
587.0385132,39.65965596248741
587.1055908,50.192031964720435
587.1726685,33.34741964793632
587.2396851,29.70708706484019
587.3066406,25.948640848354444
587.3735962,28.285478907897637
587.4405518,17.47111928945783
587.5074463,27.417346379435948
587.5743408,24.515123552436794
587.6412354,14.408973986176784
587.7080688,26.332336883197087
587.7749023,21.207200072799488
587.8416748,16.690781568896334
587.9084473,4.216627467326507
587.9752197,-1.6954639906429325
588.0419312,-18.26834269008379
588.1085815,-15.920053190303612
588.175293,-25.138804222541868
588.2419434,-16.695894652194966
588.3085327,-30.103404042686325
588.3751221,-32.76358165395773
588.4417114,-38.65390412621209
588.5082397,-53.68981126804944
588.5747681,-42.03911386321833
588.6412354,-75.50930837601676
588.7077026,-109.48036820980835
588.7741699,-165.01159021958668
588.8405762,-202.33015829000877
588.9069824,-170.4934048452753
588.9733276,-56.15152652202231
589.0396729,54.1814599648724
589.105957,28.352266041739668
589.1722412,-23.29230732469189
589.2385254,-18.197438046087157
589.3047485,-16.281521124914182
589.3709717,20.07869420310059
589.4371338,60.55612324559962
589.5032959,73.01742673622071
589.569458,103.6062945868306
589.6355591,96.48313595428642
589.7016602,42.955244918622576
589.7677002,17.506025606040662
589.8337402,-6.186020626525249
589.8997192,-1.4283969588315162
589.9656982,-0.10080129110551687
590.0316772,10.790176014792985
590.0975952,-1.6263022709906618
590.1635132,-16.719011868704623
590.2293701,-16.09551579302324
590.2952271,-0.3296630214089799
590.3610229,-2.790601614836843
590.4268188,10.7705993431071
590.4926147,7.827880344684901
590.5583496,5.214452881170528
590.6240845,4.802373827875683
590.6897583,8.409559073452566
590.7554321,11.309732112368296
590.8210449,13.081050868690344
590.8866577,0.0
590.9522705,20.086767298439767
591.0178223,14.728180984319811
591.083374,4.298091182610114
591.1488647,12.585471993629705
591.2143555,15.170711714151686
591.2797852,21.12461615104766
591.3452148,20.667189447804255
591.4106445,17.499744194754552
591.4760132,16.484007119836935
591.5413818,19.752293842755343
591.6066895,23.517943908626243
591.6719971,17.640552212743035
591.7372437,22.875590181094612
591.8024902,15.617548983368238
591.8677368,20.00980434680709
591.9329224,19.576866518353405
591.9980469,15.036441671705152
592.0631714,15.909728216143732
592.1282959,13.689466729343367
592.1933594,10.158686840145757
592.2584229,17.093103951284565
592.3234863,14.364835716747251
592.3884888,18.944794758236096
592.4534302,13.945772640214592
592.5183716,10.285636606828163
592.583313,6.1937791043383195
592.6481934,1.5204831325495782
592.7130737,0.0
592.7778931,0.0
592.8427124,-0.15720753173779792
592.9074707,-0.0
592.972229,-0.0
593.0369873,-0.0
593.1016846,-5.761620759667884
593.1663818,-10.544432678328562
593.2310181,-15.261245228436861
593.2955933,-13.574261312003037
593.3602295,-17.717595133125997
593.4247437,-22.25582879525778
593.4893188,-31.619917033628433
593.553833,-36.622469507964766
593.6182861,-32.815566708338054
593.6827393,-31.442028397911756
593.7471924,-27.027674726286378
593.8115845,-21.338010735407575
593.8759766,-9.917279834017698
593.9403076,-8.61885388207956
594.0046387,-3.5646442132684917
594.0689087,-0.0
594.1331787,-2.5690689233244166
594.1973877,-0.0
594.2615967,0.0
594.3257446,0.0
594.3898926,1.6488072501117752
594.4540405,-0.0
594.5181274,-0.0
594.5822144,-1.7350121934936165
594.6462402,-0.0
594.7102661,-9.890507590083297
594.774231,-5.2021863512086295
594.8381958,-1.874166630455072
594.9020996,-1.9450846843869325
594.9660034,-0.0
595.0298462,-0.0
595.093689,0.0
595.1575317,8.238585707063491
595.2213135,16.466931968844946
595.2850342,21.083263511944374
595.3487549,30.794375055012246
595.4124756,28.353826683999173
595.4761353,22.046198611814166
595.5397949,13.156276100113551
595.6033936,14.616698258479305
595.6669922,0.9507735863424656
595.7305298,-0.0
595.7940674,-0.0
595.8575439,1.510555006487896
595.9210205,11.007598975739151
595.984436,3.5717784318829295
596.0478516,32.29661101562383
596.1112671,27.378923911827634
596.1746216,26.055897392468225
596.237915,28.941932589473797
596.3012085,21.589176551963966
596.364502,23.645156960282474
596.4277344,16.19833664416616
596.4909668,23.00489477303253
596.5541382,27.37461156347286
596.6173096,24.01784547668547
596.6804199,33.03567372587267
596.7435303,34.97185975254391
596.8065796,32.21379839714168
596.8696289,33.595430571273276
596.9326172,26.48379061178043
596.9956055,23.524516425336667
597.0585327,14.867783774463646
597.12146,18.67516471467759
597.1843262,15.303877519884376
597.2471924,16.872375875025472
597.3100586,21.71625833329418
597.3728638,15.194552447808999
597.4356079,10.564316540771795
597.4983521,5.01752768716493
597.5610352,6.707642496995417
597.6237793,14.885748245038991
597.6864014,24.329697514709494
597.7490234,17.00910109683386
597.8116455,21.807889631640936
597.8742065,22.022947026666714
597.9367065,24.763027320974853
597.9992065,35.73762741974909
598.0617065,35.32114640259006
598.1241455,43.076977894406184
598.1865845,67.76774049778592
598.2489624,58.50906283185793
598.3113403,55.78718007814665
598.3736572,52.03386934784131
598.4359741,43.66791331625319
598.49823,40.957655375623204
598.5604858,38.826833434948355
598.6226807,36.301492302376026
598.6848755,31.743577946484994
598.7470093,17.58790791135199
598.8091431,1.9712457477635428
598.8712158,-0.0
598.9332886,-7.098663342615127
598.9953003,-6.44258753566834
599.057312,-9.611565244009796
599.1192627,-2.0776541191857123
599.1812134,-0.0
599.243103,-1.16381194855418
599.3049927,-1.2282255114251135
599.3668213,-7.731080892257108
599.4286499,-13.03875605024659
599.4904175,-14.753893221825749
599.5521851,-16.693819855682307
599.6138916,-11.82673694926357
599.6755981,-13.583911997190302
599.7373047,-13.965590290780424
599.7988892,-14.51944176541348
599.8605347,-13.211159379982117
599.9221191,-14.435020361941021
599.9836426,-14.539883706487206
600.045166,-18.274950982375856
600.1066284,-22.914531708439725
600.1680908,-22.436787242863385
600.2294922,-18.141791158522345
600.2908936,-26.23083935565208
600.3522339,-27.49850633748799
600.4135742,-20.899202246144878
600.4748535,-10.637669039673233
600.5361328,-8.17374233926296
600.5973511,-1.675875697309543
600.6585693,-4.548656160098408
600.7197266,-1.4112167524260653
600.7808838,-0.0
600.84198,-0.0
600.9030762,-0.0
600.9641113,-0.580747280746152
601.0251465,-0.0
601.0861206,2.557763507256198
601.1470947,10.577404985775988
601.2080078,23.650530740460706
601.2689209,32.56354706416475
601.3297729,44.85764108203516
601.390625,50.22320481910096
601.451416,50.31396087328565
601.512207,52.7968637590995
601.572937,51.14729500103403
601.633606,48.81405862428995
601.6942749,57.83652745139731
601.7549438,61.90064262205166
601.8155518,55.96277371686315
601.8761597,58.16557823002613
601.9367065,58.434804258955104
601.9971924,55.076752846712566
602.0576782,55.08991335137652
602.1181641,46.298165346403735
602.1785889,44.06882261498375
602.2389526,45.55125705173182
602.2993164,45.74151556108093
602.3596191,32.56390239173563
602.4199219,27.811025364290558
602.4802246,8.263852146083211
602.5404053,0.579114710879901
602.600647,0.0
602.6607666,0.0
602.7209473,0.0
602.7810669,-0.0
602.8411255,-0.0
602.901123,-1.9278333963695247
602.9611816,-3.8331810273846347
603.0211182,-1.609668100079769
603.0810547,-0.0
603.1409912,-0.0
603.2008667,-3.4803589946008
603.2607422,-1.5551999274240564
603.3205566,-0.17900194264087188
603.3803101,-0.0
603.4400635,-0.0
603.4997559,-3.41676292791459
603.5594482,-7.882974852776298
603.6191406,-12.460273025957955
603.678772,-19.45222823474802
603.7383423,-25.384940241465404
603.7979126,-27.900057862052606
603.8574219,-28.606640694463167
603.9169312,-29.147073999322835
603.9763794,-27.48677750088976
604.0357666,-31.832379456587265
604.0951538,-41.579229050658874
604.154541,-53.75177003120566
604.2138672,-59.08293540317954
604.2731934,-66.67358603887352
604.3324585,-65.29132941041564
604.3916626,-62.82117377227516
604.4508667,-57.81932254810563
604.5100098,-53.71982904909743
604.5691528,-50.554802616857216
604.6282349,-47.487250951936204
604.6873169,-45.461471281155525
604.7463379,-45.23721067729789
604.8053589,-46.39070938143892
604.8643188,-46.40235442993088
604.9232788,-44.8664378421921
604.9821777,-41.97073708596747
605.0410156,-41.26491986709951
605.0998535,-43.58794169380093
605.1586914,-43.38031844588817
605.2174072,-41.837929333445025
605.2761841,-39.052402130034906
605.3348999,-33.584957668510896
605.3935547,-32.64366379186995
605.4521484,-28.91861453862413
605.5108032,-25.553102910168892
605.5693359,-24.686398618577385
605.6278687,-27.075461456831828
605.6864014,-30.083905858710235
605.744873,-35.57899621203158
605.8032837,-33.81052678739104
605.8616943,-31.555462058179458
605.9200439,-34.016786452405
605.9783936,-32.575381749103535
606.0366821,-32.85772891387763
606.0949707,-33.54478176291427
606.1531982,-27.93662899190821
606.2114258,-23.477415457634905
606.2695923,-22.78694863590231
606.3276978,-20.293072089032258
606.3858032,-20.607416333641186
606.4438477,-21.84652314113557
606.5018921,-19.754578619302702
606.5598755,-22.695385998796855
606.6178589,-26.714177023788803
606.6757813,-25.268064837213892
606.7337036,-23.696267952475303
606.7915649,-30.154260494616963
606.8493652,-28.849779138728184
606.9071655,-24.928146921135806
606.9649048,-22.470652926506673
607.022644,-18.192778715075015
607.0803223,-17.02858029650823
607.1380005,-14.567723301281227
607.1956177,-17.95334947800581
607.2532349,-19.753303075461382
607.310791,-20.21705949826729
607.3682861,-20.058035153810575
607.4257813,-20.081498432492758
607.4832153,-18.792240181192938
607.5406494,-15.093123848910318
607.5980225,-10.164851542245794
607.6553955,-4.936207143701468
607.7127075,-1.1304921345147958
607.7700195,-0.0
607.8272095,-0.5437971504743386
607.8844604,-2.7150326220227585
607.9416504,-5.708753021124309
607.9987793,-5.29526680208899
608.0558472,-3.8650924064975327
608.1129761,-0.0
608.1699829,4.026705675341196
608.2269897,10.94239393761094
608.2839355,14.395863679236774
608.3408813,12.572387848196865
608.3978271,6.831345381334912
608.4546509,0.41059237329702086
608.5114746,-0.0
608.5682983,-0.0
608.625061,0.0
608.6817627,3.219153195791133
608.7384644,3.7588003789347337
608.795105,2.507580151032596
608.8517456,0.7199940786108848
608.9083252,-0.0
608.9649048,5.373358686365029
609.0214233,7.332804033045847
609.0778809,11.76627622734471
609.1343384,14.2893634570921
609.1907349,20.88208207701706
609.2471313,21.09024696599577
609.3034668,22.904862809839273
609.3597412,24.802883876843904
609.4160156,27.103335128322023
609.472229,27.092646228698356
609.5284424,24.927848139222696
609.5845947,11.828206887561878
609.6407471,4.668842382670617
609.6968384,3.6988162377198397
609.7528687,4.132283603087471
609.8088989,6.2171542032422975
609.8649292,8.03041620778034
609.9208374,7.304277316993797
609.9767456,10.774355205377999
610.0326538,16.0426717259013
610.088501,11.970757534413822
610.1442871,25.15930194103926
610.2000732,17.706284120869082
610.2557983,22.766720851756432
610.3115234,27.437489964977456
610.3671875,36.38172912949351
610.4227905,56.82414339099487
610.4783936,42.24108729765623
610.5339355,41.08842687180534
610.5894775,48.168110455799656
610.6449585,38.10290209246507
610.7003784,38.715742829741416
610.7557983,31.54951091386728
610.8112183,16.36601817388138
610.8665161,21.23066816702686
610.921814,15.26500424285986
610.9771118,11.10187689839771
611.0323486,10.600220171737456
611.0875244,10.104817269974511
611.1427002,11.821254368852346
611.1978149,12.818278203721402
611.2529297,8.255339301090345
611.3079834,1.3701244039030571
611.3629761,-5.287912363238178
611.4179688,-10.759960209539164
611.4729004,-13.19746725609788
611.527832,-12.432806239482982
611.5827026,-14.305510335385542
611.6375122,-15.50454323422904
611.6923218,-27.77329421183557
611.7470703,-33.007943321765744
611.8018188,-37.35281302319737
611.8565063,-26.26221704979083
611.9111328,-41.78912117284257
611.9657593,-36.949818903714295
612.0203247,-42.29218852517916
612.0748901,-55.18849066269408
612.1293945,-44.4829035817312
612.1838379,-25.099432625564518
612.2382813,-10.573910401012878
612.2926636,-25.91232328895611
612.3470459,-41.084652608809314
612.4013672,-39.670719766158356
612.4556274,-34.24756575585059
612.5098877,-48.43924681709729
612.5640869,-30.26058470414118
612.6182251,-33.59458800019786
612.6723633,-29.405872100090832
612.7265015,-32.65396901375499
612.7805176,-18.35793217084373
612.8345947,-19.76767980498721
612.8885498,-22.947462057390403
612.9425049,-30.522517528254482
612.9963989,-26.975077192269797
613.050293,-27.476637527136592
613.104126,-29.642666286005326
613.157959,-29.14570379571205
613.211731,-26.695219586376446
613.2654419,-18.608582388414835
613.3190918,-8.777426618700108
613.3727417,0.0
613.4263916,2.633509260907071
613.4799805,4.752245961563374
613.5335083,5.883891588271705
613.5869751,6.576116703762911
613.6404419,8.741642530752875
613.6939087,13.401900952320297
613.7472534,5.342143386095375
613.8006592,13.651953679273863
613.8539429,16.506417154287757
613.9072266,27.683120658645073
613.9604492,38.007589924178404
614.0136719,44.82403451444616
614.0668335,37.064255680014824
614.1199341,21.26389155135069
614.1730347,13.376337368208883
614.2260742,43.075772591569354
614.2791138,35.39634999051508
614.3320923,13.646971245106325
614.3850098,12.563537527811139
614.4379272,15.33569739434653
614.4907837,8.598823521868514
614.5435791,0.0
614.5963745,-3.703274523483666
614.6491089,-6.742760945376304
614.7018433,-13.455387590995372
614.7545166,-13.155899555958975
614.8071289,-10.31089769857021
614.8597412,-7.540415214503537
614.9122925,-7.247592828537495
614.9647827,-10.079918136118614
615.0172729,-10.53457802812207
615.0697021,-10.03062710692432
615.1221313,-7.947891194153995
615.1744995,-9.703611644763038
615.2268066,-16.629158534980295
615.2791138,-23.43950056470626
615.3313599,-27.358983433259596
615.3835449,-28.266388128123495
615.43573,-26.434049059142765
615.487854,-24.17161305612046
615.539978,-18.29501973106545
615.59198,-25.651559988085
615.644043,-22.791659063872533
615.6959839,-23.254574211842414
615.7479248,-42.43615068943136
615.7998657,-35.01429376506492
615.8516846,-15.227518514077433
615.9035034,-26.699884202837765
615.9553223,-24.582464831395168
616.0070801,-4.061691351635689
616.0587769,-0.8109353048199531
616.1104126,11.576349543981658
616.1620483,37.507903987895205
616.2136841,45.35969314496362
616.2651978,42.09402298798737
616.3167114,16.806157200009423
616.3681641,3.0525287179740515
616.4196167,5.711836980675376
616.4710083,13.286621508914443
616.5223999,2.4965400984347905
616.5736694,17.976913575885586
616.625,0.0
616.6762085,15.718365434906115
616.727417,3.5247053907974193
616.7785645,16.204892452212604
616.8297119,19.829307066759785
616.8807983,22.65895283760088
616.9318237,34.490801768656816
616.9828491,26.644031348929516
617.0338135,21.337011117006313
617.0847168,3.1044812713093743
617.1356201,2.5533477492827372
617.1864624,-6.358898121132661
617.2372437,-10.931569801291833
617.2880249,-17.535469782221362
617.3387451,-23.867634370480584
617.3894043,-18.384453383114714
617.4400635,-31.347154921111464
617.4906616,-27.51198154504225
617.5412598,-32.60111591933739
617.5917969,-40.173344673704065
617.6422729,-45.16540239101573
617.692688,-47.33940077217712
617.743103,-47.835284134953135
617.7935181,-48.54184511577941
617.843811,-49.780065159169425
617.894104,-51.0193502862997
617.9443359,-51.59522101854223
617.9945679,-50.58519687220257
618.0447388,-47.801323814099774
618.0948486,-44.51705225697479
618.1449585,-41.84866212275012
618.1950073,-40.195598709211104
618.2449951,-39.063812483059344
618.2949829,-37.14457661070305
618.3449097,-34.1687635846854
618.3948364,-30.936302146864833
618.4446411,-26.971995192242993
618.4944458,-21.713769385841346
618.5442505,-16.73450368053643
618.5939941,-13.9094234763003
618.6436768,-12.07664613434707
618.6932983,-8.682378625437408
618.7429199,-4.035454897876743
618.7924805,-0.9385862654578959
618.84198,-0.21199723390936284
618.8914795,-0.08617212475646906
618.940918,-0.0
