wave,coef
608.3408813,8.291529047692192
608.3978271,8.271357000305338
608.4546509,8.132628473616348
608.5114746,7.894961878740712
608.5682983,7.801995585880334
608.625061,6.97180747032058
608.6817627,6.577599794572671
608.7384644,5.897299696451939
608.795105,5.484566243516126
608.8517456,5.160024970620138
608.9083252,5.131901210834934
608.9649048,5.445842653505298
609.0214233,4.993390319005988
609.0778809,4.9621627954511
609.1343384,5.023394002014199
609.1907349,5.038251879456451
609.2471313,5.238075807879913
609.3034668,5.783553695748267
609.3597412,6.975691606877046
609.4160156,7.7287392307262905
609.472229,8.334263448601812
609.5284424,7.820608946607723
609.5845947,7.642026383203372
609.6407471,7.4627277543039465
609.6968384,7.539070560072032
609.7528687,7.396590766411247
609.8088989,7.395723426438216
609.8649292,8.298535715966723
609.9208374,10.559269025520337
609.9767456,13.118556329734242
610.0326538,16.12847898029353
610.088501,19.485999109263382
610.1442871,21.08000147830629
610.2000732,25.277881884061422
610.2557983,26.944282843668248
610.3115234,29.55538417787434
610.3671875,31.5899488787001
610.4227905,34.970984652506836
610.4783936,32.90474378812791
610.5339355,30.197215816033157
610.5894775,26.273975389043603
610.6449585,21.406028940398233
610.7003784,18.319321860365587
610.7557983,15.228336889460994
610.8112183,13.580017872740543
610.8665161,11.934042769293978
610.921814,11.476493451199564
610.9771118,10.191905541613288
611.0323486,9.717257324990781
611.0875244,9.69614250405105
611.1427002,10.307921836235879
611.1978149,10.803327168548403
611.2529297,11.139567923067345
611.3079834,10.502921515790957
611.3629761,9.01361918938307
611.4179688,7.0646582116916505
611.4729004,5.145788626850099
611.527832,3.6424213467042694
611.5827026,3.0923181310321155
611.6375122,3.0222958062436343
611.6923218,3.526271674880979
611.7470703,3.9445428173008077
611.8018188,4.73972480493872
611.8565063,5.257057145092173
611.9111328,5.428929981496908
611.9657593,6.2369800895975995
612.0203247,5.4057858061444035
612.0748901,7.969537452975629
612.1293945,10.943285703135412
612.1838379,14.505109314344205
612.2382813,17.883294503532444
612.2926636,18.46739659202315
612.3470459,14.921878746771972
612.4013672,9.796481941814216
612.4556274,2.893511434237071
612.5098877,-4.447065638916682
612.5640869,-7.411625244773327
612.6182251,-7.678933960125198
612.6723633,-8.256117670658096
612.7265015,-8.052711565740058
612.7805176,-8.76237436713878
612.8345947,-10.565522551225992
612.8885498,-11.127216139035141
612.9425049,-9.970251923168014
612.9963989,-8.775465711536516
613.050293,-7.357193386495663
613.104126,-6.074092213523543
613.157959,-4.916650731585569
613.211731,-3.9261845967448967
613.2654419,-3.1629897277662224
613.3190918,-2.9841801759037105
613.3727417,-3.029719337973314
613.4263916,-3.647582619086802
613.4799805,-4.1731744097794135
613.5335083,-4.580102449349569
613.5869751,-4.968200877333991
613.6404419,-5.378217720765055
613.6939087,-6.541485312757377
613.7472534,-7.855178628554981
613.8006592,-9.981402629069295
613.8539429,-7.541368619252585
613.9072266,-5.984890911207356
613.9604492,-5.051396206382931
614.0136719,-4.246086587233778
614.0668335,-4.302552856425388
614.1199341,-4.86177692467286
614.1730347,-8.301816521151938
614.2260742,-8.609483761947748
614.2791138,-8.657716434847497
614.3320923,-3.7264930280406254
614.3850098,-0.3262497163720245
614.4379272,1.8255242713104707
614.4907837,3.1640798562941597
614.5435791,4.190368088099293
614.5963745,5.003155606224074
614.6491089,6.026084640963206
614.7018433,5.885622308061686
614.7545166,5.254515898298897
614.8071289,4.402106433776531
614.8597412,3.757524281899634
614.9122925,3.2399158292200165
614.9647827,2.661269762047329
615.0172729,1.8839803713066134
615.0697021,1.3445152909366225
615.1221313,1.4273589285991346
615.1744995,2.052848060213726
615.2268066,2.6133865697329193
615.2791138,2.157909506099798
615.3313599,0.7314881984190648
615.3835449,-1.0876077062034168
615.43573,-2.756410327543467
615.487854,-3.836300803053468
615.539978,-4.0316334100003175
615.59198,-3.597093569596768
615.644043,-2.125393615688161
615.6959839,-2.456955507001117
615.7479248,-0.9153800048479025
615.7998657,-0.8860796963156186
615.8516846,-0.1647162972807211
615.9035034,1.4183443541422722
615.9553223,3.5352869415433186
616.0070801,5.7726940211727955
616.0587769,9.168767600424976
616.1104126,14.237971579253726
616.1620483,22.634383723014093
616.2136841,31.134485781932714
616.2651978,28.64663235550715
616.3167114,24.858973344554126
616.3681641,15.197457860779437
616.4196167,7.369909074032609
616.4710083,2.3803591687323227
616.5223999,-1.7752484217511342
616.5736694,-4.696773112220366
616.625,-8.117704703130759
616.6762085,-10.833410680698545
616.727417,-11.644567868543724
616.7785645,-11.269408754450957
616.8297119,-10.973766477318415
616.8807983,-10.596110815433748
616.9318237,-9.377581546640158
616.9828491,-8.821967566841442
617.0338135,-10.194476687567745
617.0847168,-10.02269579006889
617.1356201,-12.339091643989008
617.1864624,-12.437326106812577
617.2372437,-13.269919034300022
617.2880249,-12.811204517429204
617.3387451,-13.30302843754606
617.3894043,-13.366616221807543
617.4400635,-13.140817967479947
617.4906616,-12.813560540498091
617.5412598,-11.784907673652812
617.5917969,-11.191327877874702
617.6422729,-10.831492594141144
617.692688,-10.260491273035635
617.743103,-9.469378844238491
617.7935181,-8.434903652257242
617.843811,-7.541393100158472
617.894104,-6.983532075011981
617.9443359,-6.595455353731912
617.9945679,-6.109257918977942
618.0447388,-5.294499585080397
618.0948486,-4.120526257401393
618.1449585,-2.9085630985287136
618.1950073,-2.0321036268998944
618.2449951,-1.5020508342393977
618.2949829,-1.0923815254781126
618.3449097,-0.6433230595013271
618.3948364,-0.09145484373794936
618.4446411,0.40263875026647805
618.4944458,0.4245343486563328
618.5442505,-0.12037783418828395
618.5939941,-0.7389278512664549
618.6436768,-0.9853785841000962
618.6932983,-0.7932884811289461
618.7429199,-0.2441797460716143
618.7924805,0.46934352468689083
618.84198,1.11351458260564
618.8914795,1.6016231981961215
618.940918,1.8518169743159683
618.9903564,1.552098121864356
619.0397339,0.40233318952407465
619.0890503,-1.2413151819211454
619.1383057,-2.5663064668355933
619.187561,-2.2708086776649097
619.2367554,-0.8058557687769105
619.2859497,0.49465847656854467
619.335022,1.1538946885978023
619.3840942,1.3796762312159554
619.4331665,1.5852719994653104
619.4821777,1.828481379085803
619.5311279,1.988972286723453
619.5800171,2.059612939688394
619.6289063,2.12456531267912
619.6777344,2.1422098634677464
619.7265625,2.3156306246137546
619.7752686,2.3156306246137546
619.8240356,2.3156306246137546
620.0784912,-4.265474195240237
620.1678467,-4.466889130143839
620.2572021,-4.8489992219988745
620.3465576,-5.476870069773013
620.4359131,-5.290860539879551
620.5252686,-5.49679654612522
620.614624,-5.113533042482223
620.7039795,-4.289859600852406
620.793335,-4.052954992978743
620.8826904,-4.176072044039559
620.9720459,-4.162576297678236
621.0614014,-3.793516874277187
621.1508179,-3.8931590225515293
621.2401733,-3.071942563170945
621.3295288,-2.6118318797325237
621.4189453,-2.877143581788068
621.5083008,-4.461105492861484
621.5977173,-5.399043195421614
621.6870728,-6.562638518677352
621.7764893,-6.611915944047487
621.8658447,-6.775850383322287
621.9552612,-7.5479904413811765
622.0446777,-8.173254101168684
622.1340332,-8.782461596910128
622.2234497,-9.085167339913989
622.3128662,-10.579904223001405
622.4022827,-11.838323237987026
622.4916992,-13.06743064561193
622.5811157,-14.945909677051482
622.6704712,-17.899455035436596
622.7598877,-21.51259268849379
622.8493042,-25.27015633083116
622.9387207,-29.197148446495163
623.0281372,-34.66776907893553
623.1176147,-37.37664214694975
623.2070313,-37.15199366949759
623.2964478,-36.6352508286779
623.3858643,-31.19295216940806
623.4752808,-26.14233643127698
623.5646973,-22.279579770977254
623.6541748,-21.341990563813102
623.7435913,-21.270294133091884
623.8330078,-19.69649440921319
623.9224854,-19.51229190998419
624.0119019,-20.546867622346127
624.1013184,-22.085949587460465
624.1907959,-23.252344493660697
624.2802124,-24.481117722296137
624.3696899,-27.04070570048527
624.4591064,-29.331775639012218
624.5485229,-31.58695322864971
624.6380005,-34.365700025658874
624.727417,-33.610722188140045
624.8168945,-32.472510079608206
624.9063721,-30.372891754553958
624.9957886,-27.985087910284758
625.0852661,-25.537086184822044
625.1746826,-24.186560695854844
625.2641602,-23.710575002321274
625.3535767,-22.871476007731673
625.4430542,-21.315126447232487
625.5325317,-16.13463275841466
625.6219482,-12.689036085963995
625.7114258,-9.70025496157754
625.8009033,-5.015124593757323
625.8903198,-2.771205702768381
625.9797974,-1.2124069174299485
626.0692749,-1.0056478983317554
626.1587524,-2.200063848453938
626.2481689,-3.1023764603065556
626.3376465,-5.124396797161652
626.427124,-5.7968868932755475
626.5165405,-5.657057193848957
626.6060181,-5.597239574853882
626.6954956,-5.109097664982255
626.7849731,-4.4351729361230605
626.8743896,-4.436208589063755
626.9638672,-4.829076493571326
627.0533447,-4.765527924847345
627.1428223,-4.530293697408438
627.2322388,-4.449616144540863
627.3217163,-4.456296986743686
627.4111938,-4.782744454539855
627.5006714,-4.848977689525314
627.5900879,-4.807396689293547
627.6795654,-4.120415124243504
627.769043,-5.1170619399794415
627.8585205,-6.180184549110179
627.947937,-7.03663432870031
628.0374146,-7.723709532678301
628.1268921,-7.684071143044225
628.2163086,-7.133177757521033
628.3057861,-6.792058968515603
628.3952637,-6.345909236836784
628.4846802,-6.291074736559426
628.5741577,-6.102812795065928
628.6636353,-5.345140520326865
628.7530518,-5.452065608252513
628.8425293,-4.904262254356616
628.9319458,-4.272727815268924
629.0214233,-4.927958405296821
629.1109009,-4.769119744453955
629.2003174,-5.172300563362284
629.2897949,-5.259319425384978
629.3792114,-5.002006997887443
629.468689,-4.530245605048891
629.5581055,-4.123224312553058
629.647583,-4.087173574094952
629.7369995,-4.260442911507546
629.8264771,-5.0206178260732575
629.9158936,-4.839590443479411
630.0053101,-9.05899350208024
630.0947876,-9.82989430172726
630.1842041,-13.483969020259886
630.2736816,-11.220554742831231
630.3630981,-9.54260761806834
630.4525146,-7.8263495140130415
630.5419312,-4.228301194134188
630.6314087,-0.6282703045249218
630.7208252,2.571099138344287
630.8102417,4.366145716947009
630.8996582,6.071897212910685
630.9890747,7.449647690244969
631.0784912,9.516538199085886
631.1679077,10.703804504404149
631.2573242,11.23122778501641
631.3467407,11.64682563020507
631.4361572,11.314842320310047
631.5255737,12.627727907338295
631.6149902,12.600803937774835
631.7044067,11.93035977230216
631.7938232,13.689684474518339
631.8832397,15.052005118748088
631.9725952,18.454010224511713
632.0620117,22.20678847665457
632.1514282,26.02825563891869
632.2407837,29.495741640597494
632.3302002,33.152550962398365
632.4196167,36.432966592345316
632.5089722,39.271589792715005
632.5983887,41.99074479079602
632.6877441,45.4340433737081
632.7770996,48.2491303794557
632.8665161,50.64899100431151
632.9558716,53.67301177996563
633.0452271,56.74214815457036
633.1346436,59.167313089383235
633.223999,61.14279066274124
633.3133545,64.50750474948721
633.40271,67.36230136219122
633.4920654,70.15557400167158
633.5814209,74.9693932734888
633.6707764,77.21165086927834
633.7601318,81.97391495938986
633.8494873,89.02024477236982
633.9388428,97.49804360614091
634.0281372,101.72923511020048
634.1174927,109.59500508267875
634.2068481,115.78297945605495
634.2961426,119.61862976953817
634.385498,116.31627607795977
634.4747925,114.39773357769408
634.5641479,109.03394427809945
634.6534424,103.5846425532848
634.7427368,97.53974110076308
634.8320923,90.49683992544526
634.9213867,90.41700014678736
635.0106812,93.76291655005156
635.0999756,92.67125172208252
635.18927,92.94780981498984
635.2785645,89.23362070175779
635.3678589,82.3014988403632
635.4571533,78.32078087242363
635.5464478,77.4698376978854
635.6356812,76.03815708827062
635.7249756,73.5633890270438
635.81427,72.75125424673101
635.9035034,70.7473624058666
635.9927368,70.67769134006242
636.0820313,70.67023203746427
636.1712646,71.07183979002222
636.260498,72.56387290085746
636.3497925,75.24600120191234
636.4390259,75.86061143409057
636.5282593,76.56287473052768
636.6174927,77.20156599631125
636.7067261,77.82257703882517
636.7958984,75.41953130426505
636.8851318,73.42670575359867
636.9743652,67.50455214931712
637.0635986,61.43370591497133
637.152771,59.80449132546347
637.2420044,58.432979526048925
637.3311768,58.37261958914784
637.4203491,61.093056992809856
637.5095215,59.53289282201543
637.5987549,56.56193473127146
637.6879272,54.868871798297974
637.7770996,51.37754157006448
637.866272,49.960612474368105
637.9553833,46.551804256755965
638.0445557,43.49123168295889
638.133728,41.917051768133064
638.2228394,40.08877123384675
638.3120117,37.19345481600167
638.401123,35.19657444747865
638.4902954,33.265403618711915
638.5794067,31.160551024100048
638.6685181,30.181905057534806
638.7576294,28.552476663097035
638.8467407,27.271007866753518
638.9358521,24.28162556729107
639.0249634,21.49282958631427
639.1140747,17.601346205669877
639.203125,12.449444085430896
639.2922363,6.831447749200389
639.3812866,2.8445028739640366
639.4703979,2.448903273718282
639.5594482,3.304966195751913
639.6484985,3.995685166394195
639.7375488,0.22584079430453757
639.8265991,-4.5240249660411935
639.9156494,-13.668026002501064
640.0046997,-19.138569610735747
640.09375,-20.887136400884245
640.1827393,-15.10236672950249
640.2717896,-7.8495434820596035
640.3607788,-1.0547327635381627
640.4498291,3.9269579094811045
640.5388184,5.43984065893078
640.6278076,5.677986998037788
640.7167969,5.392514881710407
640.8057861,5.347329632478913
640.8947754,4.542264606746292
640.9837036,2.0499889472608595
641.0726929,-2.0421221480438
641.1616211,-5.297853386128953
641.2506104,-6.880571464476431
641.3395386,-5.893285099743606
641.4284668,-3.56947770123276
641.517395,-2.2763323803348983
641.6063232,-0.8905255223509383
641.6952515,-1.3800583693693647
641.7841797,-3.125717831946326
641.8731079,-5.618324841680692
641.9619751,-7.798421905852537
642.0509033,-9.403745768849994
642.1397705,-9.467654447101202
642.2286377,-7.468303571508304
642.3175049,-5.0226665608702765
642.4063721,-3.45171280912602
642.4952393,-2.4437038845376775
642.5841064,-1.6877525456826568
642.6729126,-2.055133525064591
642.7617798,-2.2782709410770967
642.8505859,-4.57153813124446
642.9393921,-7.167052404244818
643.0282593,-7.808561871202632
643.1170654,-9.218615295402474
643.2058716,-7.381953693408851
643.2946167,-6.2814469516801035
643.3834229,-3.339550925288498
643.472229,1.3596061006162043
643.5609741,3.5935514373223856
643.6497192,8.580015597240841
643.7385254,16.92750458622752
643.8272705,27.4132520226589
643.9160156,32.072398072401
644.0046997,26.78517115648797
644.0934448,15.668569892618649
644.1821899,6.93701930080782
644.270874,-4.022922820301971
644.3595581,-8.750922642289078
644.4483032,-11.840810820749342
644.5369873,-12.212468864535774
644.6256104,-13.637390421259248
644.7142944,-13.199187233865379
644.8029785,-15.425274988386898
644.8916016,-18.249423240056533
644.9802856,-19.90269893862315
645.0689087,-20.161951397989704
645.1575317,-22.003135874902124
645.2461548,-22.362487784659994
645.3347778,-25.9724925383411
645.4234009,-29.146176802538914
645.5119629,-35.45666614553258
