wave,coef
577.2098389,-213.04243366639358
577.2800903,133.64880919531404
577.3503418,356.8663528746171
577.4205933,592.8845517823019
577.4907837,554.9471992604945
577.5609741,198.74551455026486
577.6311646,-305.02819539293176
577.7012939,-662.4876874490557
577.7714233,5.057159269908448
577.8415527,-731.3464442309621
577.9116211,-807.9370128222797
577.9816895,-771.2918696638101
578.0517578,-294.6457178518502
578.1217651,548.9551931835905
578.1917725,120.05384426697123
578.2617798,217.91969875879664
578.3317261,175.15455727298126
578.4016724,-140.45001645933857
578.4716187,-208.15991365000582
578.5415039,-490.36271645642347
578.6113892,-353.2279128778439
578.6812744,-689.4144341381123
578.7510986,289.9515429361176
578.8209229,587.9774934506034
578.8907471,509.1307913063796
578.9605103,764.4050626277644
579.0302734,-12.675929130045915
579.0999756,-346.77050411013704
579.1697388,-202.16626863433504
579.2394409,182.89347721629795
579.309082,346.88356233853847
579.3787231,20.281955897459166
579.4483643,-491.80762392872356
579.5180054,-34.330070380985966
579.5875854,-163.8371482772988
579.6571045,-641.1756076862563
579.7266846,-573.8508051524917
579.7962036,-491.012589638907
579.8657227,-967.8762294200275
579.9351807,-1032.6516243728056
580.0046387,-894.6388969314941
580.0740967,-1368.7817440554784
580.1434937,-667.7699585897674
580.2128906,-629.6126781197845
580.2822876,-557.3495985291546
580.3516235,-656.8233625253146
580.4209595,158.10898570566488
580.4902954,-84.74616469782616
580.5595703,-304.2677796402267
580.6288452,167.95628810838042
580.6980591,141.6797164564318
580.7672729,-247.41249862907998
580.8364868,116.18189156158668
580.9056396,-238.61085187775691
580.9747925,343.93639565144326
581.0439453,788.5038089427459
581.1130981,430.01554259641057
581.1821899,523.5346075413362
581.2512207,-230.00521089886414
581.3202515,-175.2986599905292
581.3892822,257.40595456024926
581.458313,39.04071923345388
581.5272827,-43.47789866405459
581.5962524,-320.90333277846787
581.6651611,-317.637615668684
581.7340698,-63.34733367053884
581.8029785,198.16857121347678
581.8718872,153.4531097659645
581.9407349,648.9199837358476
582.0095215,454.15253154796653
582.0783081,341.06233465867757
582.1470947,520.6120821361421
582.2158813,576.2339935278281
582.2846069,773.2488628223183
582.3533325,704.9352780838099
582.4219971,47.07564002003206
582.4906616,108.63098671762144
582.5593262,-392.2325692246598
582.6279297,-444.2502177159187
582.6965332,-358.0034126462785
582.7651367,-311.2625882300794
582.8336792,3.4703207821292517
582.9022217,-325.90534456229307
582.9707031,152.56608362608193
583.0391846,43.96993215699824
583.107666,-82.04942552419467
583.1760864,106.85945956645405
583.2445068,-90.7287873647807
583.3129272,-217.44593948272595
583.3812866,522.925128355382
583.449646,944.4247691471257
583.5180054,679.2035471482111
583.5863037,69.81484874082393
583.654541,-221.33463474570217
583.7228394,-100.9125141709044
583.7910767,-188.47000200501728
583.8592529,207.3692010990659
583.9274292,14.293391565703166
583.9956055,826.0383994009321
584.0637817,278.447459535935
584.131897,-44.940514969991256
584.1999512,265.5055101690168
584.2680664,560.2617981428361
584.3361206,236.36402468466576
584.4041138,-281.9110336359999
584.4721069,-214.4171319329781
584.5401001,-402.7332603141949
584.6080322,-311.4985652280778
584.6759644,-96.42316027035594
584.7438965,-97.91064660568459
584.8117676,-110.48393918685224
584.8796387,-326.5652495720368
584.9474487,316.7622927401081
585.0152588,-115.62628119429027
585.0830688,-95.27645690223086
585.1508179,312.66311206842806
585.2185669,759.318740763423
585.2863159,277.5121071205392
585.3540039,726.2982843692159
585.4216919,1215.573610293959
585.4893188,852.859407181236
585.5569458,-329.1659394012136
585.6245117,-172.43950702919193
585.6921387,-1225.9745715288693
585.7596436,-1013.4897915739822
585.8272095,-1133.3640250073804
585.8947144,-232.33294683049928
585.9621582,354.34788001018444
586.0296021,-76.5096326428657
586.0970459,-763.0357415828415
586.1644897,666.4312215412142
586.2318726,249.9352138830504
586.2991943,-11.17862322860799
586.3665161,-588.4749472297513
586.4338379,299.1755880374877
586.5011597,608.8784506542803
586.5684204,1365.4220938460978
586.6356201,437.95989951630526
586.7028198,401.61234666783315
586.7700195,-863.5164023733936
586.8372192,378.4608423696741
586.9043579,-526.2413082687491
586.9714355,185.41170662649458
587.0385132,153.26014133784096
587.1055908,1171.574009653342
587.1726685,922.9721410730214
587.2396851,615.8292991608607
587.3066406,330.1703059635305
587.3735962,-79.439006951371
587.4405518,-160.29177870386863
587.5074463,889.3230974190864
587.5743408,442.27905191732873
587.6412354,29.07300827196621
587.7080688,1057.8765562066492
587.7749023,869.0699011678718
587.8416748,710.4278466221161
587.9084473,-422.3261903286833
587.9752197,139.09436794379283
588.0419312,-1419.8473665767515
588.1085815,-567.6734307529633
588.175293,-1489.4208753073162
588.2419434,177.76229363985945
588.3085327,761.5190303804419
588.3751221,551.094756394337
588.4417114,987.0910677479532
588.5082397,-36.36926572980395
588.5747681,585.2525751146512
588.6412354,-647.8054375011501
588.7077026,-151.96885558326792
588.7741699,778.6507430240756
588.8405762,-672.8002692293207
588.9069824,-1314.4151329866047
588.9733276,-1125.6035127694072
589.0396729,769.335731728477
589.105957,1058.25086536594
589.1722412,-647.8413256517647
589.2385254,-101.3673698579222
589.3047485,-675.583562922456
589.3709717,32.30181701385696
589.4371338,561.4419409001622
589.5032959,-250.4571542916646
589.569458,336.97571778070045
589.6355591,1398.8670013782541
589.7016602,-529.0614935182954
589.7677002,-697.2729344981137
589.8337402,-0.4841407994249991
589.8997192,217.0303505857575
589.9656982,1026.2927681449662
590.0316772,1149.4241030757946
590.0975952,604.9515765119991
590.1635132,-1683.1135765777613
590.2293701,-1105.021143144389
590.2952271,787.1208994513121
590.3610229,443.07310300341607
590.4268188,-75.42055362948918
590.4926147,-116.9505280313785
590.5583496,192.38689633967837
590.6240845,-95.05710800207086
590.6897583,-335.07976471924445
590.7554321,194.27200922967776
590.8210449,7.662314389942443
590.8866577,114.19089862707283
590.9522705,-30.95092485137581
591.0178223,-417.8856841820704
591.083374,-263.7380198297328
591.1488647,99.51206415669306
591.2143555,-176.36259772893484
591.2797852,-244.16066092098404
591.3452148,-800.262917049961
591.4106445,-157.77562884495606
591.4760132,173.03653457119862
591.5413818,-224.68534878177414
591.6066895,344.56823877108314
591.6719971,-401.05708423128357
591.7372437,-221.3347467600747
591.8024902,-681.0497362022118
591.8677368,-483.79189517601446
591.9329224,-633.2295718727312
591.9980469,-270.3368792859728
592.0631714,520.5776280447245
592.1282959,1023.6022039971367
592.1933594,845.4421840091137
592.2584229,272.78956358549476
592.3234863,0.09972600307825275
592.3884888,104.25663412439965
592.4534302,-188.79776314978406
592.5183716,228.81082186258354
592.583313,300.9757415553155
592.6481934,403.75053548297524
592.7130737,-61.95970629874637
592.7778931,-69.20126032298381
592.8427124,-354.63847576345154
592.9074707,-470.2568994758106
592.972229,362.32714831185217
593.0369873,541.9283964340754
593.1016846,149.2994159720399
593.1663818,83.0458566405518
593.2310181,-464.4582615549458
593.2955933,-1134.3872272299186
593.3602295,-830.7909608548476
593.4247437,-712.1027931882408
593.4893188,-911.3154881177699
593.553833,-1173.709006633845
593.6182861,-733.152284851787
593.6827393,-262.69646643340195
593.7471924,76.65183798705674
593.8115845,394.60630940261984
593.8759766,662.759552433884
593.9403076,171.93743813387658
594.0046387,-223.41366031302437
594.0689087,458.7067431319975
594.1331787,411.2371856418465
594.1973877,311.562230999921
594.2615967,734.2609319096548
594.3257446,635.1033853240065
594.3898926,502.6940918021622
594.4540405,233.75714381262785
594.5181274,715.3547949262606
594.5822144,243.2197175817743
594.6462402,156.4659844381396
594.7102661,-161.99434995116812
594.774231,-131.8752202972483
594.8381958,-45.73155325391653
594.9020996,83.97693006045927
594.9660034,85.1513927537093
595.0298462,83.21985687897762
595.093689,-65.1550535547917
595.1575317,213.90125128918882
595.2213135,-57.842387978265364
595.2850342,178.98128177242197
595.3487549,821.4092273106653
595.4124756,1084.1852339351472
595.4761353,1024.4360657540205
595.5397949,1025.5058737863053
595.6033936,899.7691482411308
595.6669922,-114.48008898045352
595.7305298,-333.9265940480285
595.7940674,-535.1430784826202
595.8575439,315.1128978455615
595.9210205,585.8394249255928
595.984436,42.23115241437612
596.0478516,1246.992112539057
596.1112671,107.80943861753799
596.1746216,-119.62264436172207
596.237915,127.57866618084488
596.3012085,-282.145479894081
596.364502,-385.61677627186623
596.4277344,-728.584151000348
596.4909668,-64.45712054511753
596.5541382,-884.1530147588519
596.6173096,-1086.8588275598527
596.6804199,-217.35972618501307
596.7435303,-344.3541082550332
596.8065796,36.383325388320166
596.8696289,977.925841510893
596.9326172,811.99883612393
596.9956055,423.99638772233277
597.0585327,-317.08817495090375
597.12146,157.31370071639145
597.1843262,185.1582888155596
597.2471924,604.435331779858
597.3100586,596.2856580692253
597.3728638,207.94925734782603
597.4356079,194.48866905720482
597.4983521,-759.8942637683258
597.5610352,207.3940121321681
597.6237793,564.7931408647547
597.6864014,1025.9263846408312
597.7490234,508.7479190877142
597.8116455,11.929179567010308
597.8742065,54.9997094853344
597.9367065,-801.8960151653965
597.9992065,276.64161590117425
598.0617065,354.16583831717
598.1241455,701.9012007568207
598.1865845,416.43803448370073
598.2489624,829.0743599665429
598.3113403,121.9993397349144
598.3736572,563.5903973753667
598.4359741,226.15258014474523
598.49823,292.0401784013783
598.5604858,25.491602097782263
598.6226807,254.8052543549534
598.6848755,463.3725118300168
598.7470093,335.0988766378587
598.8091431,76.0227319029218
598.8712158,35.2304480562147
598.9332886,-494.4092972240114
598.9953003,-372.6398220237787
599.057312,-981.1345800322969
599.1192627,-79.51244007595037
599.1812134,304.9464268078526
599.243103,400.09977148063183
599.3049927,211.80352699773889
599.3668213,-46.451476422813286
599.4286499,-561.5983634242056
599.4904175,-611.506549583654
599.5521851,-455.42583515512035
599.6138916,-129.8554191150041
599.6755981,76.17477993669046
599.7373047,-255.3475305514417
599.7988892,-427.871140509077
599.8605347,-879.1292861915219
599.9221191,-744.9233599762958
599.9836426,-587.8312621139454
600.045166,-767.9473984409145
600.1066284,-876.6916194724764
600.1680908,-769.2565564134366
600.2294922,-152.77493278145025
600.2908936,-183.0008898364492
600.3522339,-183.55262433175233
600.4135742,-201.22434076006124
600.4748535,279.72529934291094
600.5361328,210.3392441562158
600.5973511,465.045942924035
600.6585693,105.35956253542562
600.7197266,-76.18085123441287
600.7808838,221.1048643565628
600.84198,-113.13194631358719
600.9030762,61.59359498137806
600.9641113,-555.9823569174278
601.0251465,-636.4738026431879
601.0861206,-422.9335189273802
601.1470947,-169.32827878901287
601.2080078,552.6826984345527
601.2689209,404.96392801741155
601.3297729,421.66205282015187
601.390625,23.98121412186154
601.451416,-245.65853718049902
601.512207,-226.35595566777604
601.572937,65.18798377291881
601.633606,-41.57473705818451
601.6942749,122.99383617915021
601.7549438,353.7576223309659
601.8155518,-532.7687212297744
601.8761597,98.80551947644886
601.9367065,577.1634294074067
601.9971924,871.4514455181456
602.0576782,961.8107551639808
602.1181641,627.3701956508046
602.1785889,-427.1156938112765
602.2389526,-546.6175115623672
602.2993164,-283.0741221971922
602.3596191,-505.1597429729487
602.4199219,207.02655437265275
602.4802246,-20.676469711127005
602.5404053,92.73658173138021
602.600647,292.9074947428929
602.6607666,74.56856051011262
602.7209473,-92.0874163465393
602.7810669,-80.91201462370677
602.8411255,-286.3557387932765
602.901123,-457.5830955334876
602.9611816,-151.46294712963694
603.0211182,162.3217263221684
603.0810547,329.2000466519394
603.1409912,556.051256759551
603.2008667,877.884360411308
603.2607422,746.2387177959132
603.3205566,653.0019233105896
603.3803101,615.1924040576846
603.4400635,851.9723030480696
603.4997559,767.6890429248259
603.5594482,692.3774567645044
603.6191406,356.0219167497413
603.678772,329.40349622793815
603.7383423,-117.6082628051711
603.7979126,-308.9625713837769
603.8574219,-342.01763617668
603.9169312,-247.62795747972038
603.9763794,-108.84693640311752
604.0357666,-42.578218534926464
604.0951538,-110.16426978554142
604.154541,-624.1914913089191
604.2138672,-284.8296344244113
604.2731934,-409.68518884442943
604.3324585,-240.74668251081067
604.3916626,-86.26219898484534
604.4508667,-23.422996883568075
604.5100098,52.124890210554504
604.5691528,-13.77066127642106
604.6282349,-302.63668719708954
604.6873169,-411.387963009599
604.7463379,-321.1635583622643
604.8053589,-269.67442756186637
604.8643188,-226.56779087954635
604.9232788,-184.52260151957773
604.9821777,-72.45541893257592
605.0410156,-30.43525923272267
605.0998535,-162.54053932618015
605.1586914,-285.3307680343783
605.2174072,-566.288255249663
605.2761841,-718.7392958653606
605.3348999,-301.17846072515897
605.3935547,70.3318866632752
605.4521484,234.6410553861207
605.5108032,402.78028753151443
605.5693359,297.52122355880203
605.6278687,178.2942472776771
605.6864014,182.87019892315547
605.744873,-386.68875226719206
605.8032837,-264.4013514247149
605.8616943,-257.44803059761
605.9200439,209.69436074440324
605.9783936,219.11062846212013
606.0366821,440.8783598601365
606.0949707,277.9739983132158
606.1531982,475.14989396163276
606.2114258,466.13722573190245
606.2695923,34.984093229514755
606.3276978,-140.5749669764004
606.3858032,-423.70231840349584
606.4438477,-486.74550287727806
606.5018921,48.46227921131521
606.5598755,233.20734210854224
606.6178589,9.11390537042146
606.6757813,-218.49474843489526
606.7337036,-17.9143309683033
606.7915649,-551.6440398205588
606.8493652,-667.535645772128
606.9071655,-922.7381422536545
606.9649048,-829.5347341009514
607.022644,-360.82900064606633
607.0803223,-83.80220795582969
607.1380005,312.422014336683
607.1956177,98.56729463205708
607.2532349,-142.34325301497944
607.310791,-284.8897694868381
607.3682861,-350.4189229243819
607.4257813,-429.41636273143286
607.4832153,-464.7562202825042
607.5406494,-503.99280915106914
607.5980225,-384.57269538097324
607.6553955,-172.66848995660922
607.7127075,60.368472264021925
607.7700195,252.53692063838457
607.8272095,418.6568436531293
607.8844604,337.5545457612285
607.9416504,218.16641199905877
607.9987793,-551.8555538059547
608.0558472,-1059.7500243764948
608.1129761,-1070.2182412947807
608.1699829,-644.0756743111098
608.2269897,-77.29124216939336
608.2839355,304.3722106493325
608.3408813,252.40167464742885
608.3978271,22.550994904290874
608.4546509,-226.3807943501633
608.5114746,-356.20901031513233
608.5682983,-237.23409268513805
608.625061,56.96198920100175
608.6817627,446.71396549127206
608.7384644,561.9103001628965
608.795105,501.8399431316551
608.8517456,165.20627937209747
608.9083252,-476.4004941993058
