wave,coef
598.7470093,-0.01402945900000002
598.8091431,-0.012968688000000035
598.8712158,-0.011953490000000023
598.9332886,-0.011031509999999998
598.9953003,-0.010867099999999977
599.057312,-0.010752853999999989
599.1192627,-0.01143842599999998
599.1812134,-0.012315972000000003
599.243103,-0.012758223000000027
599.3049927,-0.013116052999999999
599.3668213,-0.012692012000000025
599.4286499,-0.012390428000000014
599.4904175,-0.011754566000000006
599.5521851,-0.011229708999999982
599.6138916,-0.010505157999999992
599.6755981,-0.011759787000000011
599.7373047,-0.012132223999999997
599.7988892,-0.012300640000000005
599.8605347,-0.011623966000000001
599.9221191,-0.010310778000000005
599.9836426,-0.008974131999999996
600.045166,-0.008879502000000004
600.1066284,-0.009648758900000016
600.1680908,-0.011419162000000017
600.2294922,-0.014077638000000012
600.2908936,-0.017191638000000002
600.3522339,-0.020977837
600.4135742,-0.02427362699999999
600.4748535,-0.027857206000000002
600.5361328,-0.030331195
600.5973511,-0.03157872800000001
600.6585693,-0.03300469999999999
600.7197266,-0.034152648
600.7808838,-0.03551531899999998
600.84198,-0.036802875
600.9030762,-0.03923117799999997
600.9641113,-0.04289961900000001
601.0251465,-0.04728834800000002
601.0861206,-0.05398528599999997
601.1470947,-0.06345770200000002
601.2080078,-0.07745397800000003
601.2689209,-0.09787706069999992
601.3297729,-0.1251421319999999
601.390625,-0.15199405029999996
601.451416,-0.17047809100000005
601.512207,-0.17923980400000009
601.572937,-0.18694905899999997
601.633606,-0.20240021409999995
601.6942749,-0.22205384523999983
601.7549438,-0.23191828100000017
601.8155518,-0.2248135177999999
601.8761597,-0.20455068680000002
601.9367065,-0.18679326299999993
601.9971924,-0.181115326
602.0576782,-0.19068021300000013
602.1181641,-0.21445097699999988
602.1785889,-0.2462616699999999
602.2389526,-0.2695313160000003
602.2993164,-0.2677305358999999
602.3596191,-0.24046027200000006
602.4199219,-0.199466186
602.4802246,-0.16249231299999997
602.5404053,-0.1343738059999999
602.600647,-0.11361287199999992
602.6607666,-0.09825097100000003
602.7209473,-0.086625861
602.7810669,-0.07742147699999996
602.8411255,-0.06948767800000002
602.901123,-0.062266103999999996
602.9611816,-0.055987174000000015
603.0211182,-0.05051463299999999
603.0810547,-0.04572732999999998
603.1409912,-0.041921271999999996
603.2008667,-0.03849518000000002
603.2607422,-0.03548715599999998
603.3205566,-0.03327855300000003
603.3803101,-0.032046604999999985
603.4400635,-0.03089407400000002
603.4997559,-0.030255226200000013
603.5594482,-0.029405555999999985
603.6191406,-0.028269979000000008
603.678772,-0.027424410999999992
603.7383423,-0.026398431999999996
603.7979126,-0.025313519999999992
603.8574219,-0.02450574699999998
603.9169312,-0.023623632000000023
603.9763794,-0.023203352000000007
604.0357666,-0.023023071000000003
604.0951538,-0.02413659540000002
604.154541,-0.025793792999999985
604.2138672,-0.027809142000000005
604.2731934,-0.03035586
604.3324585,-0.03249006449999999
604.3916626,-0.03396933099999998
604.4508667,-0.034700664999999985
604.5100098,-0.03462767899999997
604.5691528,-0.03459345500000001
604.6282349,-0.03466048669999999
604.6873169,-0.03489853500000003
604.7463379,-0.03512505199999997
604.8053589,-0.035540212
604.8643188,-0.03601412600000001
604.9232788,-0.036619757699999984
604.9821777,-0.037426123000000006
605.0410156,-0.038295429000000006
605.0998535,-0.03914698049999999
605.1586914,-0.04009625399999999
605.2174072,-0.040892406900000004
605.2761841,-0.041702476999999995
605.3348999,-0.042166867
605.3935547,-0.04307463599999999
605.4521484,-0.043755658000000024
605.5108032,-0.04458299199999999
605.5693359,-0.04550595399999995
605.6278687,-0.04641888600000001
605.6864014,-0.047310855000000006
605.744873,-0.04757693500000001
605.8032837,-0.04746587
605.8616943,-0.047164284199999976
605.9200439,-0.04699580200000002
605.9783936,-0.046376704999999956
606.0366821,-0.04590773399999998
606.0949707,-0.045143620999999995
606.1531982,-0.044310451
606.2114258,-0.043837475000000015
606.2695923,-0.04374485300000001
606.3276978,-0.04376510245999998
606.3858032,-0.043231289000000006
606.4438477,-0.041949451999999984
606.5018921,-0.03984573300000003
606.5598755,-0.037697923999999994
606.6178589,-0.035897395
606.6757813,-0.034363777000000026
606.7337036,-0.032483431000000014
606.7915649,-0.030019395799999966
606.8493652,-0.02670467499999998
606.9071655,-0.022958423000000002
606.9649048,-0.019567428000000008
607.022644,-0.016334674000000004
607.0803223,-0.013918063000000012
607.1380005,-0.011639463
607.1956177,-0.0100877274
607.2532349,-0.009016732999999985
607.310791,-0.008412743999999996
607.3682861,-0.008286886000000002
607.4257813,-0.008465780799999992
607.4832153,-0.008781531899999997
607.5406494,-0.008944344699999995
607.5980225,-0.008929286000000007
607.6553955,-0.008744978000000002
607.7127075,-0.008459083999999999
607.7700195,-0.008043855999999995
607.8272095,-0.007686328999999995
607.8844604,-0.007310342900000002
607.9416504,-0.007144767000000001
607.9987793,-0.007004642799999998
608.0558472,-0.006646088000000004
608.1129761,-0.006112229
608.1699829,-0.005597271000000002
608.2269897,-0.005371459000000003
608.2839355,-0.005547112000000001
608.3408813,-0.005942661
608.3978271,-0.0062315210999999955
608.4546509,-0.006186282999999998
608.5114746,-0.0062175289999999985
608.5682983,-0.006320805400000002
608.625061,-0.006926557799999991
608.6817627,-0.007637937000000001
608.7384644,-0.009161608999999998
608.795105,-0.01106464199999999
608.8517456,-0.013097415999999994
608.9083252,-0.014532563999999998
608.9649048,-0.01480986
609.0214233,-0.014153053999999998
609.0778809,-0.012835140000000004
609.1343384,-0.011345071100000005
609.1907349,-0.010300712000000007
609.2471313,-0.009877612000000004
609.3034668,-0.010369117000000002
609.3597412,-0.011680198000000004
609.4160156,-0.014053138000000003
609.472229,-0.016569374000000005
609.5284424,-0.01991431700000002
609.5845947,-0.024435392999999993
609.6407471,-0.028819316
609.6968384,-0.033295908000000034
609.7528687,-0.03754492400000001
609.8088989,-0.042172778
609.8649292,-0.04640925700000003
609.9208374,-0.050805617000000046
609.9767456,-0.05495898100000001
610.0326538,-0.05999022600000005
610.088501,-0.06736431699999998
610.1442871,-0.078523156
610.2000732,-0.094844278
610.2557983,-0.11591114400000001
610.3115234,-0.13632858499999992
610.3671875,-0.14475326399999996
610.4227905,-0.13430251599999998
610.4783936,-0.11518623500000003
610.5339355,-0.09461949899999995
610.5894775,-0.07558147099999994
610.6449585,-0.06405770200000005
610.7003784,-0.057414948999999986
610.7557983,-0.053326055999999976
610.8112183,-0.05091901400000001
610.8665161,-0.050254586000000045
610.921814,-0.05096753600000002
610.9771118,-0.052837872999999994
611.0323486,-0.05498659900000001
611.0875244,-0.05742354600000001
611.1427002,-0.05944386499999999
611.1978149,-0.060532099999999985
611.2529297,-0.060907623999999994
611.3079834,-0.06087059400000006
611.3629761,-0.06166240500000001
611.4179688,-0.06293436
611.4729004,-0.06469281300000002
611.527832,-0.06734022300000006
611.5827026,-0.07100808799999998
611.6375122,-0.0758001679
611.6923218,-0.08237489290000002
611.7470703,-0.09205336600000007
611.8018188,-0.10507689839999997
611.8565063,-0.12039488000000007
611.9111328,-0.13974302500000008
611.9657593,-0.1612347590000001
612.0203247,-0.1872998489999999
612.0748901,-0.21979231000000007
612.1293945,-0.2600695760000001
612.1838379,-0.3120394179999994
612.2382813,-0.3638533530000001
612.2926636,-0.4015619489999998
612.3470459,-0.4040886530000002
612.4013672,-0.37496703699999995
612.4556274,-0.3290198199999999
612.5098877,-0.28611074999999997
612.5640869,-0.2522614930000003
612.6182251,-0.22635091199999993
612.6723633,-0.2048975482
612.7265015,-0.18753709400000004
612.7805176,-0.17350377700000008
612.8345947,-0.16313550300000004
612.8885498,-0.15510660199999998
612.9425049,-0.14803709799999998
612.9963989,-0.14107936049999995
613.050293,-0.13430400301000003
613.104126,-0.12776720659999993
613.157959,-0.12122775600000005
613.211731,-0.11484714359999997
613.2654419,-0.10844339499999998
613.3190918,-0.10236810900000003
613.3727417,-0.09669857299999998
613.4263916,-0.09248780900000003
613.4799805,-0.089126282
613.5335083,-0.08682747399999996
613.5869751,-0.08558984800000005
613.6404419,-0.08546111799999997
613.6939087,-0.086688592
613.7472534,-0.08858793562000003
613.8006592,-0.09102163
613.8539429,-0.09137377800000003
613.9072266,-0.09154660449999999
613.9604492,-0.09244758999999998
614.0136719,-0.09512442200000001
614.0668335,-0.10040444999999998
614.1199341,-0.10860736259999998
614.1730347,-0.11540101200000003
614.2260742,-0.1139111266
614.2791138,-0.109830252
614.3320923,-0.10387747470000001
614.3850098,-0.09212407799999997
614.4379272,-0.081354753
614.4907837,-0.07421806600000001
614.5435791,-0.0680222934
614.5963745,-0.06268869099999999
614.6491089,-0.058124644
614.7018433,-0.055137520000000016
614.7545166,-0.05315527299999998
614.8071289,-0.05173590299999999
614.8597412,-0.05034274
614.9122925,-0.04909775900000001
614.9647827,-0.04821555400000002
615.0172729,-0.04765972999999999
615.0697021,-0.04762960099999997
615.1221313,-0.04802876900000003
615.1744995,-0.048439005
615.2268066,-0.049470914000000005
615.2791138,-0.05111673
615.3313599,-0.053454530000000035
615.3835449,-0.056243387999999964
615.43573,-0.059744587999999994
615.487854,-0.06421023399999994
615.539978,-0.06979398099999998
615.59198,-0.07761052100000006
615.644043,-0.08849580900000004
615.6959839,-0.10426423599999991
615.7479248,-0.12218369399999997
615.7998657,-0.14419670700000004
615.8516846,-0.16822632599999984
615.9035034,-0.1948616890000002
615.9553223,-0.222410474
616.0070801,-0.25328458399999976
616.0587769,-0.2947408950000004
616.1104126,-0.349549426
616.1620483,-0.41298625200000005
616.2136841,-0.46744446800000017
616.2651978,-0.49086664600000035
616.3167114,-0.47668987700000004
616.3681641,-0.4315509310000002
616.4196167,-0.38491445100000027
616.4710083,-0.3442362389999996
616.5223999,-0.31304181100000017
616.5736694,-0.2872239140000002
616.625,-0.2673698549999999
616.6762085,-0.2485314949999999
616.727417,-0.23777433200000006
616.7785645,-0.23306327699999987
616.8297119,-0.23520946500000017
616.8807983,-0.24111672100000012
616.9318237,-0.24543539399999978
616.9828491,-0.24029829200000008
617.0338135,-0.22523269100000026
617.0847168,-0.20367300500000002
617.1356201,-0.18254209599999993
617.1864624,-0.1629643539999999
617.2372437,-0.14598637
617.2880249,-0.1299332759999999
617.3387451,-0.11534850599999993
617.3894043,-0.10264755299999999
617.4400635,-0.09244696499999988
617.4906616,-0.08374403200000007
617.5412598,-0.07665783200000001
617.5917969,-0.070503351
617.6422729,-0.06497278299999995
617.692688,-0.06004519400000004
617.743103,-0.05564273299999996
617.7935181,-0.051760323999999996
617.843811,-0.04855673399999998
617.894104,-0.04576991100000005
617.9443359,-0.04319407699999998
617.9945679,-0.04062728700000001
618.0447388,-0.038061251000000004
618.0948486,-0.03555778899999997
618.1449585,-0.03307000399999999
618.1950073,-0.030580427999999996
618.2449951,-0.028213342000000016
618.2949829,-0.026058994999999998
618.3449097,-0.02407159499999999
618.3948364,-0.022150109000000008
618.4446411,-0.020197445
618.4944458,-0.018134778999999997
618.5442505,-0.015948866999999988
618.5939941,-0.013740094200000006
618.6436768,-0.011681292627
618.6932983,-0.009904443400000004
618.7429199,-0.008445963
618.7924805,-0.007300567
618.84198,-0.006526364999999997
618.8914795,-0.006250882999999998
618.940918,-0.006530178999999998
618.9903564,-0.007221991699999995
619.0397339,-0.008018311100000002
619.0890503,-0.008615650299999994
619.1383057,-0.008805735999999996
619.187561,-0.008607671999999999
619.2367554,-0.007710897999999999
619.2859497,-0.006694439999999998
619.335022,-0.005645669100000004
619.3840942,-0.004667233699999999
619.4331665,-0.0037562830000000026
619.4821777,-0.0029211635700000004
619.5311279,-0.00227059
619.5800171,-0.001989753999999999
619.6289063,-0.002256400999999999
619.6777344,-0.0032876392900000003
619.7265625,-0.005198469999999999
619.7752686,-0.005198469999999999
619.8240356,-0.005198469999999999
620.0784912,-0.011551930000000007
620.1678467,-0.011696080000000003
620.2572021,-0.012224047190000005
620.3465576,-0.01299224080000001
620.4359131,-0.01372506149999999
620.5252686,-0.014452960700000001
620.614624,-0.014635250000000015
620.7039795,-0.013857814999999997
620.793335,-0.012600383999999997
620.8826904,-0.010880492999999982
620.9720459,-0.008316139899999997
621.0614014,-0.0057658089999999985
621.1508179,-0.0033413830000000025
621.2401733,-0.00030217000000000096
621.3295288,0.0032446129999999978
621.4189453,0.007227003999999999
621.5083008,0.011222837999999994
621.5977173,0.015336775999999998
621.6870728,0.01986610000000001
621.7764893,0.024635294999999998
621.8658447,0.028673575999999996
621.9552612,0.03369360900000002
622.0446777,0.03907629699999998
622.1340332,0.045120463000000034
622.2234497,0.052141665
622.3128662,0.05988046489999997
622.4022827,0.06918651400000003
622.4916992,0.07980848499999996
622.5811157,0.09134460000000005
622.6704712,0.10395152999999999
622.7598877,0.11735038899999994
622.8493042,0.13051048200000004
622.9387207,0.14383510300000016
623.0281372,0.1570586700000001
623.1176147,0.17168027300000002
623.2070313,0.18719664500000005
623.2964478,0.20291367399999996
623.3858643,0.21457155699999989
623.4752808,0.220465283
623.5646973,0.22288380200000008
623.6541748,0.22410542799999986
623.7435913,0.2240418019999999
623.8330078,0.22570055500000002
623.9224854,0.23124713199999983
624.0119019,0.24115498199999993
624.1013184,0.25440148600000007
624.1907959,0.270266467
624.2802124,0.28572222999999997
624.3696899,0.30144816299999994
624.4591064,0.3117205429999998
624.5485229,0.3137970900000001
624.6380005,0.3044984600000001
624.727417,0.285364988
624.8168945,0.2610874909999999
624.9063721,0.23889950499999993
624.9957886,0.21720172099999993
625.0852661,0.19729088599999997
625.1746826,0.17919239899999997
625.2641602,0.163935009
625.3535767,0.15020569299999997
625.4430542,0.14105959099999998
625.5325317,0.136245367
625.6219482,0.134208831
625.7114258,0.13467417800000003
625.8009033,0.135731944
625.8903198,0.136832349
625.9797974,0.13202071100000004
626.0692749,0.11887309700000004
626.1587524,0.10073471400000007
626.2481689,0.085423752
626.3376465,0.06993075299999994
626.427124,0.056785786000000005
626.5165405,0.047003674999999995
626.6060181,0.03976661699999998
626.6954956,0.03361768599999997
626.7849731,0.028235578000000008
626.8743896,0.023726835
626.9638672,0.01970140309999999
627.0533447,0.015778968999999993
627.1428223,0.012238125000000011
627.2322388,0.008764757
627.3217163,0.005697387999999999
627.4111938,0.0030825540000000043
627.5006714,0.0007130630000000051
627.5900879,-0.001159699999999995
627.6795654,-0.0027175214
627.769043,-0.0043264749999999946
627.8585205,-0.005747994999999991
627.947937,-0.006629242000000005
628.0374146,-0.007247602999999994
628.1268921,-0.007533416999999997
628.2163086,-0.007472173399999994
628.3057861,-0.007675433999999998
628.3952637,-0.007988969000000002
628.4846802,-0.008299710999999998
628.5741577,-0.008522756499999999
628.6636353,-0.0087227095
628.7530518,-0.009354737500000003
628.8425293,-0.010095294900000003
628.9319458,-0.010536577899999998
629.0214233,-0.011356856000000007
629.1109009,-0.011522402200000002
629.2003174,-0.011803360130000003
629.2897949,-0.012349027999999996
629.3792114,-0.012984789200000004
629.468689,-0.013032645800000004
629.5581055,-0.013297355400000009
629.647583,-0.013878531000000006
629.7369995,-0.014467282999999997
629.8264771,-0.015214974999999997
629.9158936,-0.016916428000000004
630.0053101,-0.018536731
