wave,coef
596.9326172,7.050479464877913
596.9956055,6.285259033957685
597.0585327,5.632059198952222
597.12146,5.818205832347932
597.1843262,5.09903848276764
597.2471924,5.552721176411829
597.3100586,6.478162523367571
597.3728638,6.523272021704295
597.4356079,6.569466416404115
597.4983521,6.362621460615905
597.5610352,7.061719831582055
597.6237793,9.370422884429368
597.6864014,11.950590038088206
597.7490234,13.43450114112179
597.8116455,15.793306825783606
597.8742065,17.6992450110355
597.9367065,20.323234612345672
597.9992065,23.264919636926155
598.0617065,25.68342742727696
598.1241455,26.559891568731594
598.1865845,30.199813701767855
598.2489624,29.0636020809299
598.3113403,27.42110776705768
598.3736572,24.89081343213917
598.4359741,23.432803165360184
598.49823,21.484240780440793
598.5604858,19.894999846644033
598.6226807,18.199536525052686
598.6848755,16.187043938347124
598.7470093,13.018885140081862
598.8091431,10.372119741694693
598.8712158,7.787744295738855
598.9332886,5.841590257851107
598.9953003,4.212566836000072
599.057312,2.480947945859018
599.1192627,2.531975131225267
599.1812134,2.0371123932147595
599.243103,1.8455759749176137
599.3049927,1.470585535648386
599.3668213,0.41574211038001574
599.4286499,-0.5050046370204287
599.4904175,-0.9986574841302267
599.5521851,-1.505669218405839
599.6138916,-0.9312200641410728
599.6755981,-1.704786170061765
599.7373047,-1.4293572084928599
599.7988892,-1.51953298879745
599.8605347,-1.2534927226531807
599.9221191,-1.775504459645933
599.9836426,-2.131866899922244
600.045166,-3.0090174169304764
600.1066284,-3.86562947860339
600.1680908,-4.170909920798048
600.2294922,-4.46268858468787
600.2908936,-5.613355954210802
600.3522339,-6.040743298109037
600.4135742,-5.25728872089996
600.4748535,-4.598605357739542
600.5361328,-4.938406545732541
600.5973511,-4.1897536834611975
600.6585693,-4.123990834740387
600.7197266,-2.683024634566311
600.7808838,-1.5948345674842908
600.84198,-0.4386059626844427
600.9030762,0.2502438121083825
600.9641113,0.603157655661446
601.0251465,1.2903056221813722
601.0861206,2.5055610739916663
601.1470947,3.876735526086821
601.2080078,5.649049658621039
601.2689209,8.325053364156835
601.3297729,11.102869641025002
601.390625,13.209861312335399
601.451416,14.325240191429137
601.512207,15.12899358171584
601.572937,15.347541000536665
601.633606,16.182974521166564
601.6942749,19.09128935968717
601.7549438,20.722205822221355
601.8155518,19.521391777844705
601.8761597,18.876574828620843
601.9367065,17.775024361452587
601.9971924,16.76568423071148
602.0576782,16.614879561998553
602.1181641,16.776328883207555
602.1785889,17.54827558920106
602.2389526,18.401226186615425
602.2993164,17.296331432566877
602.3596191,13.040148665205185
602.4199219,9.487352705292102
602.4802246,4.307850487272098
602.5404053,1.7548833767702068
602.600647,0.5156655020595846
602.6607666,-0.05968990488348669
602.7209473,-0.48284102928267014
602.7810669,-1.1452512472824385
602.8411255,-1.3705823500585002
602.901123,-2.107742841711771
602.9611816,-2.848219970211802
603.0211182,-3.576947119016982
603.0810547,-4.140403278075437
603.1409912,-5.295107489599557
603.2008667,-6.728325379158454
603.2607422,-7.580054366866413
603.3205566,-8.293733587705773
603.3803101,-8.60980839356331
603.4400635,-8.39664932912147
603.4997559,-9.043686174378944
603.5594482,-9.680996571068043
603.6191406,-10.411845806897386
603.678772,-11.524813696041829
603.7383423,-12.624352000110607
603.7979126,-13.18884463272596
603.8574219,-13.879896996741643
603.9169312,-14.31310232678572
603.9763794,-15.046835947881972
604.0357666,-16.156163231704546
604.0951538,-18.85553278623768
604.154541,-21.45900935876745
604.2138672,-23.683446322988114
604.2731934,-26.35866337757583
604.3324585,-27.8001265803732
604.3916626,-28.010185867813398
604.4508667,-27.033865097941003
604.5100098,-25.19555322900869
604.5691528,-23.696646455121428
604.6282349,-22.112322746206637
604.6873169,-21.04301849247984
604.7463379,-20.15298058014357
604.8053589,-19.658186883479612
604.8643188,-19.072464406952964
604.9232788,-18.48421935960001
604.9821777,-18.02861618004905
605.0410156,-17.827863233303763
605.0998535,-17.786630929604126
605.1586914,-17.47813302110614
605.2174072,-16.993113852077123
605.2761841,-16.50459427250575
605.3348999,-15.649475831380501
605.3935547,-15.35516131781535
605.4521484,-14.68060115564654
605.5108032,-14.108779123083107
605.5693359,-13.977828863590114
605.6278687,-14.353250206773263
605.6864014,-15.028368427289003
605.744873,-16.052209172802986
605.8032837,-16.51362081420346
605.8616943,-16.76170265722233
605.9200439,-17.33949140513342
605.9783936,-17.018091007714723
606.0366821,-16.714033236442916
606.0949707,-16.032474133974844
606.1531982,-14.839632863753877
606.2114258,-14.01240316844226
606.2695923,-13.30765280223222
606.3276978,-12.25709116798037
606.3858032,-11.472156472042876
606.4438477,-10.56943193468202
606.5018921,-9.621438130905695
606.5598755,-9.482686994203245
606.6178589,-9.40425544130062
606.6757813,-9.25629725735725
606.7337036,-9.139784366621733
606.7915649,-9.98480566528061
606.8493652,-9.40932818524967
606.9071655,-8.629918041235266
606.9649048,-7.789323604857097
607.022644,-6.926167249056
607.0803223,-6.522154700240256
607.1380005,-6.030200574438155
607.1956177,-6.225474641142206
607.2532349,-6.201989199753685
607.310791,-5.905813112194407
607.3682861,-5.45034622915821
607.4257813,-5.041845771778503
607.4832153,-4.624884490867877
607.5406494,-3.9663190226671494
607.5980225,-3.135718598669567
607.6553955,-2.2377525467429535
607.7127075,-1.4487248163190627
607.7700195,-0.7699027747654549
607.8272095,-0.48059619947604704
607.8844604,-0.01982342930339487
607.9416504,-0.04931042445196776
607.9987793,0.06224224191661415
608.0558472,-0.10411162561710455
608.1129761,0.04860469945987958
608.1699829,0.34657917922822457
608.2269897,0.7085978436748581
608.2839355,0.8719059454196442
608.3408813,0.6817714110062049
608.3978271,0.12280465922943368
608.4546509,-0.5129521419093377
608.5114746,-1.3311671612191318
608.5682983,-1.7987222032263326
608.625061,-2.3142473542445137
608.6817627,-1.8716428105073077
608.7384644,-1.889423773455849
608.795105,-2.08146987974899
608.8517456,-2.4557627250042966
608.9083252,-2.8397181536972216
608.9649048,-1.8260616929962892
609.0214233,-1.0716568492166108
609.0778809,0.10114359338376033
609.1343384,1.181974917955352
609.1907349,2.3621997035912545
609.2471313,3.434110197113079
609.3034668,4.8379233887873
609.3597412,6.235927410509547
609.4160156,7.294961653263615
609.472229,8.259655321304004
609.5284424,8.641933379093338
609.5845947,7.264955657668803
609.6407471,6.765672204337893
609.6968384,6.84783112893704
609.7528687,7.544081032058977
609.8088989,8.537950920723627
609.8649292,10.137533010179268
609.9208374,11.828343663684386
609.9767456,14.917532960676859
610.0326538,18.86530149993795
610.088501,20.205268697598033
610.1442871,24.50488943924212
610.2000732,26.497063424942965
610.2557983,29.643441796913887
610.3115234,34.541140962328484
610.3671875,40.83060101390564
610.4227905,47.0034132734405
610.4783936,44.783272161400646
610.5339355,39.92558822065695
610.5894775,35.45566218127624
610.6449585,28.21087507059926
610.7003784,24.713144261789417
610.7557983,20.565082430339828
610.8112183,16.08715856074256
610.8665161,13.593232068108366
610.921814,11.12340607537908
610.9771118,8.916115360473125
611.0323486,7.081533647246722
611.0875244,5.5635469526971475
611.1427002,4.4343085163502005
611.1978149,3.541428956425242
611.2529297,2.3534685646349485
611.3079834,1.3566302036456883
611.3629761,-0.23463346924331863
611.4179688,-1.0999051489935985
611.4729004,-1.6916594364314284
611.527832,-1.7957324468894627
611.5827026,-2.1284251485194052
611.6375122,-2.730022681685507
611.6923218,-4.448888438623593
611.7470703,-5.640043109859328
611.8018188,-6.647890570791428
611.8565063,-5.97554624619908
611.9111328,-7.0530389159148426
611.9657593,-6.897812585944543
612.0203247,-8.479198747680833
612.0748901,-9.89043760531738
612.1293945,-9.163306267761541
612.1838379,-7.853506452676618
612.2382813,-6.36499173399862
612.2926636,-8.866053082718464
612.3470459,-10.731552503483037
612.4013672,-10.542352175416077
612.4556274,-10.365959334876269
612.5098877,-12.193856648840107
612.5640869,-10.572567754178992
612.6182251,-10.839995838334406
612.6723633,-9.569509209379097
612.7265015,-9.899229425973935
612.7805176,-7.951064310613551
612.8345947,-7.8545658695007265
612.8885498,-7.071987596720174
612.9425049,-7.482801850055721
612.9963989,-6.45954692536202
613.050293,-5.9334602255321975
613.104126,-5.703331399533271
613.157959,-5.360529072720522
613.211731,-4.623876703032611
613.2654419,-3.25351686360388
613.3190918,-1.6300538297585951
613.3727417,0.20283557372075844
613.4263916,1.5110462911500697
613.4799805,2.5444338830693276
613.5335083,3.82303675582013
613.5869751,5.127799104055195
613.6404419,6.581013774800547
613.6939087,9.059148571834804
613.7472534,10.262418689073904
613.8006592,11.983361769685636
613.8539429,12.947338281873943
613.9072266,14.428357812869312
613.9604492,16.274750554089085
614.0136719,18.110414356673044
614.0668335,19.410920847293596
614.1199341,19.21233922056654
614.1730347,21.03898511950466
614.2260742,25.335326432390577
614.2791138,23.58980776000758
614.3320923,18.168167050211785
614.3850098,15.128532927065695
614.4379272,12.356149634757418
614.4907837,8.878989839427009
614.5435791,6.303329500261902
614.5963745,4.530599005129611
614.6491089,2.8723736747132973
614.7018433,0.9575857209767306
614.7545166,0.32157804022120406
614.8071289,-0.25801682000974635
614.8597412,-0.3069083556495069
614.9122925,-0.3796170035267794
614.9647827,-0.5320582174544307
615.0172729,-0.5405408811071365
615.0697021,-0.3453125119872884
615.1221313,-0.03005143053429027
615.1744995,0.07786241315946563
615.2268066,-0.4971740055135674
615.2791138,-0.8927263183124328
615.3313599,-0.962738915215773
615.3835449,-0.7075326414099345
615.43573,-0.06731177153889423
615.487854,0.8684103167757773
615.539978,2.187878035996365
615.59198,2.4042822882641577
615.644043,3.9665981548350207
615.6959839,3.719280609282277
615.7479248,3.4523918830782527
615.7998657,5.962602351835502
615.8516846,9.319125668538188
615.9035034,8.487815542170821
615.9553223,9.74334783701141
616.0070801,12.268937119463466
616.0587769,14.91758942246626
616.1104126,18.812714360837237
616.1620483,21.233602671761226
616.2136841,23.478592275253092
616.2651978,23.164381125245647
616.3167114,18.159120421322307
616.3681641,16.963911139821086
616.4196167,12.436941474245906
616.4710083,12.819222715883285
616.5223999,9.961596515961933
616.5736694,10.336833212944098
616.625,6.433917962837146
616.6762085,7.001042324523203
616.727417,4.425579140725823
616.7785645,4.265591815302301
616.8297119,4.808601778492871
616.8807983,3.4736769324991714
616.9318237,3.9901612632618626
616.9828491,2.89135355487997
617.0338135,1.1686145643269472
617.0847168,-0.40468144543935125
617.1356201,-0.5654248411865397
617.1864624,-1.6793218986095428
617.2372437,-2.832207154963176
617.2880249,-3.7515143412271073
617.3387451,-4.3904741566081915
617.3894043,-3.884564471124989
617.4400635,-5.110382594482662
617.4906616,-4.401054328791547
617.5412598,-5.185034205564066
617.5917969,-6.259663347794789
617.6422729,-6.956284438179296
617.692688,-7.2535357384069545
617.743103,-7.420937009724279
617.7935181,-7.633810210736012
617.843811,-7.910191997517048
617.894104,-8.214560835577124
617.9443359,-8.566839134477343
617.9945679,-8.714745307505305
618.0447388,-8.476126165482082
618.0948486,-8.03031797558554
618.1449585,-7.550756590201466
618.1950073,-7.008855859234042
618.2449951,-6.3878474758656765
618.2949829,-5.783468263320202
618.3449097,-5.34214088562128
618.3948364,-5.050390316219657
618.4446411,-4.641347358961619
618.4944458,-3.955423012413852
618.5442505,-3.186050842568439
618.5939941,-2.572610763751449
618.6436768,-2.0604046973956835
618.6932983,-1.5180408997531807
618.7429199,-1.0526960894275916
618.7924805,-0.8012351132166475
618.84198,-0.6167490661599465
618.8914795,-0.2600577776821411
618.940918,0.3233883066597929
618.9903564,1.0469509968185848
619.0397339,1.9096102729124895
619.0890503,3.007161896169463
619.1383057,4.712260720041906
619.187561,5.139556305847691
619.2367554,5.753835496488621
619.2859497,5.588848353520266
619.335022,5.302425881989348
619.3840942,5.249729446370797
619.4331665,5.296633177893449
619.4821777,5.003448401132509
619.5311279,4.108083905575672
619.5800171,2.8402585321656417
619.6289063,1.7572591005351264
619.6777344,1.335074573902564
619.7265625,1.3374651415990386
619.7752686,1.3374651415990386
619.8240356,1.3374651415990386
620.0784912,-8.715215679923455
620.1678467,-10.311858886496504
620.2572021,-12.00612147620863
620.3465576,-13.619630457813289
620.4359131,-15.192380845084992
620.5252686,-16.49978808579025
620.614624,-17.39006878409615
620.7039795,-17.311116901715184
620.793335,-16.485791585225996
620.8826904,-15.0105347034804
620.9720459,-13.103983110955575
621.0614014,-11.337371917693375
621.1508179,-11.526762444389842
621.2401733,-11.61464231349925
621.3295288,-11.789511229307298
621.4189453,-11.436142786666304
621.5083008,-10.942234439343526
621.5977173,-11.342204710433597
621.6870728,-10.14141454130614
621.7764893,-8.084945316987984
621.8658447,-8.426397725480577
621.9552612,-7.639453096916
622.0446777,-8.351967183832677
622.1340332,-8.954233339363435
622.2234497,-8.639998423596253
622.3128662,-7.64397747132204
622.4022827,-5.974581667408247
622.4916992,-3.729031406820302
622.5811157,-2.4234873636245062
622.6704712,-0.3914132253024035
622.7598877,2.134630532402029
622.8493042,4.000281661634259
622.9387207,6.051078640748956
623.0281372,7.8540296540790475
623.1176147,10.023535875854225
623.2070313,12.326538287363793
623.2964478,15.512726848954063
623.3858643,19.0668342602227
623.4752808,20.785174937483113
623.5646973,20.52474741412733
623.6541748,21.76167671567974
623.7435913,20.0527577523502
623.8330078,18.163932770836546
623.9224854,18.47236176074167
624.0119019,18.842183386315565
624.1013184,19.737607491694085
624.1907959,21.316356507530898
624.2802124,21.542055429735655
624.3696899,22.30556661196648
624.4591064,24.431268065024483
624.5485229,27.890784986107235
624.6380005,30.26103441291523
624.727417,28.48844086101545
624.8168945,23.573124949254925
624.9063721,19.543128394277304
624.9957886,14.411882637842993
625.0852661,9.279827704626731
625.1746826,4.6549304229324635
625.2641602,-0.8163610463215736
625.3535767,-7.2035182824337
625.4430542,-11.722832269105208
625.5325317,-17.4418290700916
625.6219482,-24.726535177235277
625.7114258,-30.523609580267653
625.8009033,-39.638479797421155
625.8903198,-42.5181400626331
625.9797974,-44.30253653112502
626.0692749,-41.27833145282865
626.1587524,-38.489116965434285
626.2481689,-33.21862665430626
626.3376465,-28.029215038896226
626.427124,-23.31082721846203
626.5165405,-19.779874058630064
626.6060181,-17.296357554841492
626.6954956,-16.165058430623752
626.7849731,-15.266652775089762
626.8743896,-14.704000203382854
626.9638672,-13.556063177258654
627.0533447,-12.818848015311982
627.1428223,-12.15976942838542
627.2322388,-12.012635427432887
627.3217163,-12.31705306994052
627.4111938,-12.300667394764282
627.5006714,-12.682634171524043
627.5900879,-12.721255752990198
627.6795654,-12.530287072261448
627.769043,-12.533578342017094
627.8585205,-12.802999248980429
627.947937,-12.362158428626916
628.0374146,-11.09920744000192
628.1268921,-9.724938283146564
628.2163086,-8.75850851432026
628.3057861,-8.09282228059381
628.3952637,-7.887446840237427
628.4846802,-7.890966723352622
628.5741577,-7.955892787839183
628.6636353,-8.264477714382497
628.7530518,-8.419872560142755
628.8425293,-8.951918775942051
628.9319458,-8.4433224915102
629.0214233,-7.975666482115011
629.1109009,-7.1374854254821285
