wave,coef
596.4277344,-602.2292768646529
596.4909668,227.93117477469727
596.5541382,-1220.1829544505617
596.6173096,-1358.5304153866653
596.6804199,-451.80607724422754
596.7435303,-454.66563041117166
596.8065796,-149.28711798817832
596.8696289,2080.951078276496
596.9326172,1846.2649513239476
596.9956055,873.7477137011543
597.0585327,301.05415698066145
597.12146,1168.098337889619
597.1843262,371.21313211648993
597.2471924,319.53099328506613
597.3100586,341.51906706019895
597.3728638,310.8563878322438
597.4356079,1486.2386766173984
597.4983521,-2112.49525256339
597.5610352,-1022.495820347199
597.6237793,853.1994449851984
597.6864014,1138.5819062548119
597.7490234,1191.1364031704743
597.8116455,1.1520613601914853
597.8742065,186.802708123658
597.9367065,-1448.1396378506734
597.9992065,1194.9888729621289
598.0617065,-1689.5647286557487
598.1241455,300.8392017530738
598.1865845,868.4943504739063
598.2489624,-153.3853572013443
598.3113403,-162.68537351440412
598.3736572,277.08844871450617
598.4359741,-164.76367536334078
598.49823,10.448236455008072
598.5604858,936.920274406273
598.6226807,-253.4007922816633
598.6848755,750.8118241690954
598.7470093,450.6446002772039
598.8091431,258.6118743581563
598.8712158,879.1217147775913
598.9332886,-677.3413204362027
598.9953003,570.7784527221891
599.057312,-1302.799223631944
599.1192627,703.4031400592071
599.1812134,428.8996688876838
599.243103,144.21165331807785
599.3049927,-401.9931777548242
599.3668213,-489.3441781816274
599.4286499,-670.0914262779525
599.4904175,-699.8239972185775
599.5521851,-585.6552415744194
599.6138916,372.70530226063266
599.6755981,180.51556595392395
599.7373047,137.29682523506912
599.7988892,-276.3054041408082
599.8605347,-661.3256125691311
599.9221191,-905.5549255918386
599.9836426,-751.7720867503459
600.045166,-1199.5259129307772
600.1066284,-1334.648724917365
600.1680908,-1448.3884519765863
600.2294922,-689.0714333955943
600.2908936,-706.7544618160566
600.3522339,-475.2279272694506
600.4135742,-233.93502049402588
600.4748535,787.7886536906002
600.5361328,378.3083399609157
600.5973511,724.7342727489887
600.6585693,-620.6473273350842
600.7197266,-308.62512184859884
600.7808838,298.45184080669634
600.84198,503.16571285497173
600.9030762,741.5125911504076
600.9641113,-875.6272719386609
601.0251465,-654.6032595495207
601.0861206,-198.8330584510287
601.1470947,-280.92398892992884
601.2080078,666.220936335036
601.2689209,876.3116039264227
601.3297729,891.3222591536288
601.390625,701.4700019388724
601.451416,263.36633274742724
601.512207,47.091794348186475
601.572937,240.19860793392553
601.633606,412.4813042563911
601.6942749,591.3937877482463
601.7549438,-390.88830334274274
601.8155518,-821.5664010092755
601.8761597,266.25427731437213
601.9367065,21.453394769899464
601.9971924,309.99878738180183
602.0576782,886.4927424339365
602.1181641,1014.1153212115667
602.1785889,-243.4851606784933
602.2389526,-494.43441743242437
602.2993164,28.098466085740952
602.3596191,-1486.9263506823675
602.4199219,-272.98624721918577
602.4802246,-943.4774226192494
602.5404053,-245.00185079087044
602.600647,-348.5186113601354
602.6607666,131.49677900424962
602.7209473,-340.5443335180733
602.7810669,275.9683790572331
602.8411255,335.23238048134533
602.901123,-113.7077613495072
602.9611816,-361.4661588369788
603.0211182,-296.450602689123
603.0810547,89.33236303561979
603.1409912,367.6359527598493
603.2008667,1111.1081273667141
603.2607422,753.5661645955892
603.3205566,534.9592285319927
603.3803101,659.1934739182143
603.4400635,675.7404118519304
603.4997559,421.32115327366614
603.5594482,53.57746054068957
603.6191406,157.30245278112588
603.678772,53.6312428679884
603.7383423,-747.5322195135523
603.7979126,-993.225899871279
603.8574219,-660.51551346306
603.9169312,-283.51168584487414
603.9763794,-106.97525630816017
604.0357666,841.045166483401
604.0951538,417.68649706240717
604.154541,-17.615815528941624
604.2138672,-436.4692789713013
604.2731934,-725.2801772335756
604.3324585,-377.4855803085732
604.3916626,102.7955954160879
604.4508667,521.2017373803753
604.5100098,477.9805654127996
604.5691528,215.10948181842548
604.6282349,-511.83803205940285
604.6873169,-891.4826089658226
604.7463379,-567.8391839403021
604.8053589,-602.8834988713454
604.8643188,-640.4258899382789
604.9232788,-579.8645179241004
604.9821777,-601.7936160939591
605.0410156,-228.85180676085338
605.0998535,-110.47520061518195
605.1586914,567.9711002371677
605.2174072,197.4718592739763
605.2761841,24.565570322287478
605.3348999,259.0023740147787
605.3935547,316.73794030693693
605.4521484,462.24466057287225
605.5108032,863.3829731887829
605.5693359,511.37500554838846
605.6278687,691.1448729076409
605.6864014,-96.43632994175326
605.744873,-701.8803350967113
605.8032837,-233.95645256179165
605.8616943,-473.28205253907987
605.9200439,-43.72734398784527
605.9783936,-74.80611005642432
606.0366821,309.68281118975403
606.0949707,4.293066249323914
606.1531982,457.71149672666513
606.2114258,941.4420235723629
606.2695923,447.89257951018504
606.3276978,553.8592104430106
606.3858032,571.7393641414997
606.4438477,-540.2547146100299
606.5018921,-8.087013847809224
606.5598755,-169.3887462296126
606.6178589,-790.1460956199576
606.6757813,-939.9669079443833
606.7337036,97.20202688494804
606.7915649,-771.8582318931154
606.8493652,-553.3017679514462
606.9071655,-976.030782192636
606.9649048,-883.791499455169
607.022644,-353.3318055354146
607.0803223,55.30353450650971
607.1380005,784.3534742605823
607.1956177,180.00572476972658
607.2532349,-379.3429570491545
607.310791,-540.0809930072458
607.3682861,-522.6853193928865
607.4257813,-366.34890017000595
607.4832153,-232.915591625143
607.5406494,-276.4238843289827
607.5980225,-83.19071795807292
607.6553955,150.94970372309217
607.7127075,125.84513955079144
607.7700195,295.81376417740086
607.8272095,483.9306688998773
607.8844604,95.48550060614679
607.9416504,-147.88754305478514
607.9987793,-592.9979440674225
608.0558472,-1310.7480444822252
608.1129761,-905.2561134616452
608.1699829,-426.13654830029316
608.2269897,308.1276018316991
608.2839355,1069.5844094014822
608.3408813,1096.6140604324241
608.3978271,813.0283771903855
608.4546509,67.03501189828275
608.5114746,-531.6907695015963
608.5682983,-443.798149783202
608.625061,-141.3715439612431
608.6817627,340.0448333290793
608.7384644,765.9057327002097
608.795105,1262.6795016986648
608.8517456,606.8258445333236
608.9083252,-978.3219344550105
608.9649048,-11.190837917089453
609.0214233,-749.401982080608
609.0778809,-854.7889400576437
609.1343384,-518.7841682551258
609.1907349,-140.92244067038808
609.2471313,-176.87132480239995
609.3034668,-253.41075181051121
609.3597412,-95.53068826824818
609.4160156,275.7627609567942
609.472229,386.9719643529229
609.5284424,-323.63709837460306
609.5845947,35.58496214854044
609.6407471,-70.46275840618698
609.6968384,-206.12438557632768
609.7528687,436.39100448753885
609.8088989,759.7106997326831
609.8649292,849.3573973774996
609.9208374,81.07866824029412
609.9767456,530.6429104143258
610.0326538,366.39826425590746
610.088501,-822.8731977607271
610.1442871,278.99972072247516
610.2000732,-852.244037964562
610.2557983,552.5031642934683
610.3115234,-540.9764670407603
610.3671875,-1494.1265490649346
610.4227905,267.6017433811322
610.4783936,-1518.8584893114719
610.5339355,-381.65255032579023
610.5894775,1835.082207166094
610.6449585,1746.333888802557
610.7003784,1481.2328563759338
610.7557983,-99.04151900513011
610.8112183,-727.3250754922719
610.8665161,669.5190959935735
610.921814,3.7272064806455063
610.9771118,-361.4592988016134
611.0323486,324.30650073774007
611.0875244,331.28389355441664
611.1427002,420.626075343164
611.1978149,699.6805593477792
611.2529297,775.7180562252539
611.3079834,498.56631329674354
611.3629761,179.47462250764403
611.4179688,605.4498310168664
611.4729004,-311.9279100336434
611.527832,-291.64088620879687
611.5827026,-846.9747562826451
611.6375122,-1032.6645512845193
611.6923218,-1658.5123524947037
611.7470703,-2009.5426281772732
611.8018188,-421.8101525062658
611.8565063,612.7788897984431
611.9111328,663.0302550190154
611.9657593,-540.3544308198557
612.0203247,427.4115209817601
612.0748901,-233.80971990053465
612.1293945,-352.91289971460174
612.1838379,700.9797160206984
612.2382813,813.5120753691185
612.2926636,-224.4251944313308
612.3470459,-470.2444761855246
612.4013672,-790.6526775261804
612.4556274,743.0332938530138
612.5098877,1662.7116250396707
612.5640869,60.07450187335158
612.6182251,181.62505764242246
612.6723633,-365.96325640555006
612.7265015,-417.15477981920986
612.7805176,807.247874028883
612.8345947,-676.869840991048
612.8885498,-415.5609559545332
612.9425049,447.9486343595556
612.9963989,1246.170888177877
613.050293,571.8799737906983
613.104126,-477.7654851819939
613.157959,-963.0816590538724
613.211731,-978.8472704737147
613.2654419,-583.1542587668936
613.3190918,50.94907508052295
613.3727417,785.5808818265461
613.4263916,794.6305172326577
613.4799805,496.6116642547306
613.5335083,395.32438601202665
613.5869751,-372.1726915270897
613.6404419,-149.74701745141692
613.6939087,-895.5405786356278
613.7472534,-826.0097118596831
613.8006592,-1113.7470971637558
613.8539429,-298.9910514098788
613.9072266,777.7499796985626
613.9604492,884.9517029352724
614.0136719,1806.2181076189145
614.0668335,-113.040157642546
614.1199341,-970.0113450835819
614.1730347,-2050.213190946807
614.2260742,130.5501029051521
614.2791138,1656.6417121012141
614.3320923,-704.2137431703177
614.3850098,127.55030496606166
614.4379272,797.3896253232637
614.4907837,-650.061442742468
614.5435791,-616.9071807198885
614.5963745,-491.05658508177646
614.6491089,115.95378576043136
614.7018433,517.4866216894447
614.7545166,34.52426072801757
614.8071289,-449.74720103927996
614.8597412,-421.2227178937578
614.9122925,-139.62009088451373
614.9647827,-21.398923846305593
615.0172729,48.5735649312827
615.0697021,108.21646146500058
615.1221313,247.7572216986756
615.1744995,177.29033251814644
615.2268066,144.19135345154973
615.2791138,-77.18638815602432
615.3313599,225.65311347662362
615.3835449,633.1597425601062
615.43573,921.5096498105506
615.487854,637.1540465884369
615.539978,1238.6073566994164
615.59198,-668.1133791368427
615.644043,-381.78217163794665
615.6959839,1022.7962392300826
615.7479248,-2226.11895570766
615.7998657,-326.8202838783512
615.8516846,1540.3043305774686
615.9035034,-1023.1412054778463
615.9553223,-1466.4173872568033
616.0070801,-44.6706919746762
616.0587769,1045.7249789429222
616.1104126,732.2444739109528
616.1620483,-1113.3653067660366
616.2136841,-620.3958941051093
616.2651978,1813.9143727901994
616.3167114,521.746605843105
616.3681641,-2654.6456276837334
616.4196167,-355.8051238038709
616.4710083,1965.7810032498078
616.5223999,-557.1387204676568
616.5736694,-349.3484308407406
616.625,348.2220103506264
616.6762085,-11.400714658439043
616.727417,1438.304613685361
616.7785645,572.7400597594898
616.8297119,223.1556709731874
616.8807983,201.4813379604931
616.9318237,1325.18340627268
616.9828491,577.2568387006986
617.0338135,322.88818012425827
617.0847168,-1187.413212590323
617.1356201,517.5650279883
617.1864624,-155.88079238775669
617.2372437,-638.3653539871527
617.2880249,306.6800726723874
617.3387451,378.9946185676714
617.3894043,799.0157823716081
617.4400635,-1813.603272107019
617.4906616,260.5742864834986
617.5412598,145.13730633797
617.5917969,-573.0382115056698
617.6422729,-817.2558902465472
617.692688,-130.77128411326376
617.743103,84.93541124676551
617.7935181,-112.28333291642873
617.843811,-522.7682385114567
617.894104,-890.0249468727894
617.9443359,-466.1748267096976
617.9945679,330.4596679402575
618.0447388,625.2485441691716
618.0948486,307.33402628720944
618.1449585,-58.61609400708427
618.1950073,-184.28831618782382
618.2449951,-181.61937430294907
618.2949829,-97.74119393686809
618.3449097,48.981551417637135
618.3948364,49.91110648630368
618.4446411,-147.61780823774342
618.4944458,-327.1018126867948
618.5442505,-387.1084826655258
618.5939941,-514.8624520958152
618.6436768,-768.3457404742331
618.6932983,-821.6942946146337
618.7429199,-478.70869578012935
618.7924805,-270.8105852066776
618.84198,-560.6578916403485
618.8914795,-853.6090873289143
618.940918,-685.5845160261576
618.9903564,-347.0559751277574
619.0397339,-115.72238983729252
619.0890503,149.606097017064
619.1383057,559.6288467763048
619.187561,598.5141548139624
619.2367554,476.1371503699173
619.2859497,160.53728844200836
619.335022,62.86398835937468
619.3840942,103.1871221144452
619.4331665,-63.02866245881559
619.4821777,-443.1678272402832
619.5311279,-695.2092492924862
619.5800171,-630.8819455965597
619.6289063,-472.07058620454455
619.6777344,-469.7325294149138
619.7265625,-147.60659518691503
619.7752686,-147.60659518691503
619.8240356,-147.60659518691503
620.0784912,64.52965502401554
620.1678467,486.9544204461207
620.2572021,-8.602970108439724
620.3465576,186.44856816275117
620.4359131,280.029247074492
620.5252686,-915.2449896718126
620.614624,-696.8502497972444
620.7039795,-695.9131657579693
620.793335,-716.3612090477836
620.8826904,542.4948568943643
620.9720459,1588.8319285629204
621.0614014,2299.368373697041
621.1508179,1813.1864746101444
621.2401733,461.20209638580627
621.3295288,-432.6121706462312
621.4189453,-918.9161611466204
621.5083008,-493.1609342317278
621.5977173,-1423.350139311461
621.6870728,436.9149296802951
621.7764893,1079.73180342543
621.8658447,177.44437525133364
621.9552612,510.98496232787136
622.0446777,-137.936290666008
622.1340332,32.646467364620335
622.2234497,-1447.3164484002623
622.3128662,314.774140570827
622.4022827,587.1059893296105
622.4916992,-333.3855624296417
622.5811157,-684.1616733797701
622.6704712,-637.4742783642696
622.7598877,831.9692969950514
622.8493042,707.0997963294794
622.9387207,735.6612128968636
623.0281372,879.309661946032
623.1176147,-235.19990874138097
623.2070313,549.7046728584181
623.2964478,875.989729769151
623.3858643,764.0727770978153
623.4752808,-279.59265086646997
623.5646973,41.03218249452031
623.6541748,-681.3037526765946
623.7435913,-396.21453020694037
623.8330078,-2324.7663903808007
623.9224854,485.0286267965879
624.0119019,1546.8443538546105
624.1013184,-436.2840902293599
624.1907959,-300.858269935711
624.2802124,-1112.608570567717
624.3696899,617.6119847817819
624.4591064,-2992.169125904589
624.5485229,612.6506505487666
624.6380005,2402.2297604332934
624.727417,642.5453206960052
624.8168945,-989.0564466236073
624.9063721,28.609642703066093
624.9957886,-1473.2147285874876
625.0852661,-688.6888024801161
625.1746826,1665.2676534059851
625.2641602,-1215.6781949358603
625.3535767,23.313886214713776
625.4430542,-1328.45547258782
625.5325317,-1564.0844976012222
625.6219482,-1180.9947090943522
625.7114258,-46.03397898608917
625.8009033,-749.6881204127329
625.8903198,1693.8737973818872
625.9797974,-1300.836429146035
626.0692749,1444.6959255579943
626.1587524,595.7899560966971
626.2481689,-773.2927289920244
626.3376465,237.2061679950232
626.427124,-93.36928782024644
626.5165405,-1309.875783735668
626.6060181,457.3686172881043
626.6954956,718.1130183856856
626.7849731,234.95684465208126
626.8743896,-666.5988999095656
626.9638672,-43.52777364026494
627.0533447,631.6903896554232
627.1428223,308.72889215343923
627.2322388,-893.8637504926909
627.3217163,-376.5104464195564
627.4111938,352.86787014108785
627.5006714,406.94941175733317
627.5900879,679.8865824845564
