wave,coef
579.309082,13.377537367395295
579.3787231,-25.646411972357765
579.4483643,-97.7560085898237
579.5180054,34.286688866692906
579.5875854,-96.18525711639388
579.6571045,-277.1314272833028
579.7266846,-216.50324106012158
579.7962036,-57.82683816948348
579.8657227,-78.92336477456762
579.9351807,6.241987461261754
580.0046387,-80.63017925427262
580.0740967,61.35270368586794
580.1434937,31.899720806094738
580.2128906,151.1269694375281
580.2822876,-61.24465524058367
580.3516235,154.0872655991043
580.4209595,249.41408092122828
580.4902954,-29.963567303294084
580.5595703,22.564595575671696
580.6288452,-213.69554150665695
580.6980591,11.536417234624281
580.7672729,90.21018708571845
580.8364868,-160.81987687835036
580.9056396,-127.46596235925517
580.9747925,-501.38887510993294
581.0439453,-142.10354787763976
581.1130981,-301.1346333375055
581.1821899,-123.11170817479938
581.2512207,-175.67358969912237
581.3202515,138.42755204118262
581.3892822,-53.97656142326312
581.458313,-168.39134450998665
581.5272827,95.37975105705138
581.5962524,-254.00864902261432
581.6651611,10.044421712219373
581.7340698,-96.11470663382387
581.8029785,276.5830135495471
581.8718872,-15.421204698620045
581.9407349,270.287196533764
582.0095215,276.078014577632
582.0783081,-0.7029838930324299
582.1470947,126.29727920838151
582.2158813,147.39599378578137
582.2846069,29.95184555171765
582.3533325,127.93104434487412
582.4219971,124.04192251496623
582.4906616,-86.76724343131256
582.5593262,-280.251100443498
582.6279297,-369.89901373206584
582.6965332,-133.40884049973357
582.7651367,150.0523659033233
582.8336792,263.3946600757659
582.9022217,-26.727948081951332
582.9707031,-60.09154211993655
583.0391846,30.37962192432788
583.107666,-111.74321679909258
583.1760864,-59.619633119482316
583.2445068,170.81562969262282
583.3129272,14.58220727136047
583.3812866,163.43233890528813
583.449646,190.32360313071825
583.5180054,313.1253390944421
583.5863037,443.4087569271048
583.654541,513.5817034668247
583.7228394,256.6974266691709
583.7910767,237.5812850814104
583.8592529,-19.815888670235886
583.9274292,-163.56313475091258
583.9956055,-324.98818527677025
584.0637817,-21.96619447339581
584.131897,-72.03445297958349
584.1999512,-9.322333860809817
584.2680664,215.48974272162224
584.3361206,-25.2202927003751
584.4041138,-191.53132778918445
584.4721069,-322.23921032428234
584.5401001,-315.7758126948537
584.6080322,-207.40327164192627
584.6759644,-33.057664091021266
584.7438965,89.40348327408833
584.8117676,191.1982363011076
584.8796387,150.82709010967335
584.9474487,124.39392651224219
585.0152588,48.479761927593984
585.0830688,424.43733184580066
585.1508179,409.8863737941668
585.2185669,-38.935192691882925
585.2863159,67.91822601810988
585.3540039,-155.46734367172215
585.4216919,-32.89938603655033
585.4893188,-104.56991992738813
585.5569458,-70.68089371840426
585.6245117,-211.1840353597708
585.6921387,-85.20184378988871
585.7596436,79.58981840696467
585.8272095,164.88871609668618
585.8947144,-0.7384727495607244
585.9621582,129.948927401715
586.0296021,-102.60788399862793
586.0970459,-207.03487543865486
586.1644897,-139.23265536716517
586.2318726,-125.68365014433272
586.2991943,83.15643203089192
586.3665161,-213.0591838113396
586.4338379,23.40502170410147
586.5011597,70.46207196816718
586.5684204,4.455357878013881
586.6356201,129.87708912555368
586.7028198,-37.79411207014192
586.7700195,250.70395568449348
586.8372192,-156.11693690898855
586.9043579,97.73221853219331
586.9714355,269.49919420366246
587.0385132,483.8981624324267
587.1055908,79.38781991312776
587.1726685,-150.74697425333258
587.2396851,-126.13135299223819
587.3066406,-96.85471886591822
587.3735962,98.72344864310082
587.4405518,215.67578091357404
587.5074463,281.9492042302663
587.5743408,263.6016267446316
587.6412354,215.70216863551659
587.7080688,-75.26665665650424
587.7749023,-158.88792320230064
587.8416748,-648.7838832924089
587.9084473,110.40652696484797
587.9752197,-31.453224193064603
588.0419312,-7.663045255011518
588.1085815,326.3787793365718
588.175293,21.475548616771764
588.2419434,-58.893291067467544
588.3085327,-53.82551126204582
588.3751221,129.3468836366517
588.4417114,759.7193474702634
588.5082397,-173.03683120427786
588.5747681,-125.79553031900615
588.6412354,-219.0406826336357
588.7077026,-387.7786642029391
588.7741699,-220.56737380096493
588.8405762,42.336150042119044
588.9069824,49.68487240435366
588.9733276,-118.9289243787589
589.0396729,191.8408157008956
589.105957,-24.826005154329394
589.1722412,243.01793280552238
589.2385254,255.24089313949645
589.3047485,-207.25596559876394
589.3709717,99.76256706240706
589.4371338,-133.82437530868282
589.5032959,206.4265518225264
589.569458,142.9438408050446
589.6355591,-365.09924532014054
589.7016602,-262.86677211102165
589.7677002,142.05532901929288
589.8337402,238.3730072986122
589.8997192,-129.3375947410202
589.9656982,-267.042661473914
590.0316772,145.66602906183257
590.0975952,-462.72214293661153
590.1635132,-65.64046625034067
590.2293701,164.09512465827828
590.2952271,-294.44847229807175
590.3610229,-159.12492156938563
590.4268188,192.63997542792262
590.4926147,586.5644579291948
590.5583496,63.187863753929676
590.6240845,36.28000139238527
590.6897583,-336.5578982232006
590.7554321,41.74273983588165
590.8210449,3.1116866905670086
590.8866577,-385.8383128629329
590.9522705,217.46494807346738
591.0178223,-291.01910376327135
591.083374,-130.11889715129965
591.1488647,-332.6211479280408
591.2143555,-337.4672222761694
591.2797852,-329.62668668820106
591.3452148,-176.63675392039488
591.4106445,-50.71494814998654
591.4760132,411.6171070319453
591.5413818,128.79306006224226
591.6066895,131.56011676451277
591.6719971,23.802642844516086
591.7372437,-228.11990687096005
591.8024902,-210.3869865467705
591.8677368,149.0464962902603
591.9329224,173.08448723426656
591.9980469,72.60831007178008
592.0631714,102.64055758501371
592.1282959,63.15146696348905
592.1933594,132.36001008917495
592.2584229,213.15399906544116
592.3234863,273.4716590811056
592.3884888,-54.22550106152556
592.4534302,76.76155947038922
592.5183716,29.023993859936866
592.583313,107.28354894673316
592.6481934,-15.779170663825182
592.7130737,-307.55861276568265
592.7778931,-45.66927682277681
592.8427124,228.71597814081832
592.9074707,214.6888571589632
592.972229,158.13296882230196
593.0369873,-79.94557622737413
593.1016846,-11.184896377349794
593.1663818,-320.27743791297627
593.2310181,85.05910463497929
593.2955933,-15.98562181484627
593.3602295,10.183257342961733
593.4247437,417.8361519641012
593.4893188,167.62691236065106
593.553833,96.68783456645198
593.6182861,-157.51507503183163
593.6827393,-11.633996610702603
593.7471924,139.44826545934862
593.8115845,-74.83316684725695
593.8759766,-33.42692364021009
593.9403076,17.783843175145815
594.0046387,-201.97938396220303
594.0689087,-45.60408677634838
594.1331787,299.52630297110943
594.1973877,24.970586373375156
594.2615967,-71.27333473766102
594.3257446,337.63842642730515
594.3898926,191.2318703922372
594.4540405,263.8838249725998
594.5181274,-176.76740589900288
594.5822144,-53.89327258031922
594.6462402,112.65690411484708
594.7102661,-32.61014547793616
594.774231,-24.134871011378042
594.8381958,-73.93999755379711
594.9020996,118.34551703680997
594.9660034,-81.04974158692609
595.0298462,-192.2796151317835
595.093689,-141.68901298652415
595.1575317,-49.77619738825315
595.2213135,-78.89250636370188
595.2850342,-97.26430474783075
595.3487549,358.86059610746014
595.4124756,362.12592146170806
595.4761353,585.4815921279193
595.5397949,-69.69920341888563
595.6033936,66.13156163090092
595.6669922,-156.45799422921533
595.7305298,-140.2063439402961
595.7940674,-130.30610839163154
595.8575439,36.164032209401284
595.9210205,-46.71823351466693
595.984436,-20.41562412291695
596.0478516,-279.76969706017866
596.1112671,-366.90438741498383
596.1746216,116.74748099544911
596.237915,299.15877100488
596.3012085,327.4057317876826
596.364502,141.52326550175152
596.4277344,-40.13097740744287
596.4909668,-110.04018534615477
596.5541382,-55.48116443870507
596.6173096,-21.834262014425555
596.6804199,56.86079373621792
596.7435303,222.67606692103473
596.8065796,-319.33235241999523
596.8696289,-288.52941181290043
596.9326172,135.01691242809952
596.9956055,178.6591499695925
597.0585327,-232.10798411502228
597.12146,-117.78347882506513
597.1843262,-29.388341455079406
597.2471924,198.0794169439563
597.3100586,159.93606267026257
597.3728638,164.84622036346062
597.4356079,99.95136928342762
597.4983521,223.66728539209836
597.5610352,-230.1905354741733
597.6237793,130.67720684036198
597.6864014,-188.00786189540733
597.7490234,-342.9037383766437
597.8116455,-192.15326800242931
597.8742065,-297.78968641821257
597.9367065,-53.77541756737384
597.9992065,19.487254074017724
598.0617065,16.023730906787666
598.1241455,105.47385532662972
598.1865845,-147.19049693708212
598.2489624,51.897399792553685
598.3113403,42.03838645596836
598.3736572,-179.69926906635433
598.4359741,-115.92776740016065
598.49823,19.232505770088512
598.5604858,-310.92003310365027
598.6226807,-157.50580256669303
598.6848755,-126.3827010054279
598.7470093,-61.91921715295144
598.8091431,366.5210755465342
598.8712158,444.7730390165466
598.9332886,72.71600731906705
598.9953003,251.09282097834247
599.057312,-80.493037114549
599.1192627,-159.9624517877021
599.1812134,-124.7461914676464
599.243103,-114.41179655842858
599.3049927,-308.8628656348399
599.3668213,-297.2666137085037
599.4286499,-90.25645362565962
599.4904175,79.50900600248438
599.5521851,-64.54209364950091
599.6138916,-116.3638296219324
599.6755981,59.40105744826423
599.7373047,-38.1814891449194
599.7988892,-230.9530468818282
599.8605347,-487.43010996119403
599.9221191,-23.384742568148045
599.9836426,234.6260765576698
600.045166,275.74183237589483
600.1066284,394.7625172334641
600.1680908,178.77999499788393
600.2294922,202.87292269694976
600.2908936,23.553223039526358
600.3522339,287.0475221700132
600.4135742,-141.97841757972864
600.4748535,75.46669204001918
600.5361328,-30.280302137524668
600.5973511,29.611191732467205
600.6585693,134.6967978602209
600.7197266,-12.133864331599835
600.7808838,44.07398082831391
600.84198,-117.24977727310427
600.9030762,-16.75726596617926
600.9641113,-48.1000034286961
601.0251465,-184.96625475416687
601.0861206,-156.40595711392496
601.1470947,-186.07018380962384
601.2080078,11.873031378242388
601.2689209,136.60653594001656
601.3297729,319.09137649006
601.390625,209.20165319509323
601.451416,129.7565754650249
601.512207,-39.939752614693084
601.572937,53.383754923455996
601.633606,19.873414063570984
601.6942749,-0.26143341690577415
601.7549438,-330.4883864754191
601.8155518,187.1017597069125
601.8761597,-27.670212197567853
601.9367065,4.853202077259532
601.9971924,-13.002793926554407
602.0576782,-246.65087286498735
602.1181641,4.62773175872756
602.1785889,75.42853861582557
602.2389526,-84.29978917238132
602.2993164,-325.00081326226353
602.3596191,-9.776884900951366
602.4199219,-84.88873765698051
602.4802246,-2.476731224886038
602.5404053,-111.42936557463679
602.600647,-194.75719609262632
602.6607666,115.89368592689958
602.7209473,193.27270416449193
602.7810669,102.13228969728962
602.8411255,-96.56337869212206
602.901123,-228.55618225249705
602.9611816,-83.93416076087853
603.0211182,-1.9537437890296623
603.0810547,66.38050341140027
603.1409912,385.0009137102088
603.2008667,136.8817645821078
603.2607422,182.7520154515321
603.3205566,160.0308824976745
603.3803101,341.0660799597818
603.4400635,199.85261923632314
603.4997559,167.25808791772812
603.5594482,20.235519139235038
603.6191406,-324.0992803529237
603.678772,-41.123133994285226
603.7383423,135.85453757210723
603.7979126,27.02873929835188
603.8574219,-51.76396882325681
603.9169312,97.87059237994347
603.9763794,7.418181406367346
604.0357666,-8.346740157292157
604.0951538,-48.79475044241605
604.154541,-44.20084251503198
604.2138672,-206.42635837661902
604.2731934,237.44444371669275
604.3324585,-190.95631651903875
604.3916626,-82.68490553058233
604.4508667,-174.93010851053305
604.5100098,-123.03549046939276
604.5691528,-82.64805069424072
604.6282349,195.03807392835003
604.6873169,236.56335854826023
604.7463379,114.89195863003465
604.8053589,-8.114662842881199
604.8643188,-57.8628713540669
604.9232788,-97.28329112691459
604.9821777,69.18076913744133
605.0410156,186.77756066769854
605.0998535,82.52974523796365
605.1586914,-71.6581818451562
605.2174072,-80.55443821906711
605.2761841,-64.10213508555928
605.3348999,52.47179853676598
605.3935547,133.53269300534834
605.4521484,274.2366501428084
605.5108032,12.901086108745876
605.5693359,-82.8296876392168
605.6278687,-86.01681749191036
605.6864014,-265.2789138337008
605.744873,-308.05588790288857
605.8032837,-358.5831697534216
605.8616943,-270.9645873446944
605.9200439,-112.58646237663008
605.9783936,87.48971075023819
606.0366821,153.22890989236794
606.0949707,161.99302010410292
606.1531982,55.23550630850849
606.2114258,2.5206166518266566
606.2695923,-91.676054321166
606.3276978,-290.20460950842306
606.3858032,-397.3703869662557
606.4438477,-239.59177363855122
606.5018921,-343.4914420717437
606.5598755,-97.0250983286926
606.6178589,76.12217738595164
606.6757813,-35.908507631034404
606.7337036,81.8513119032921
606.7915649,151.56792865414707
606.8493652,214.36530793307858
606.9071655,166.22200296952306
606.9649048,219.79888544216922
607.022644,72.85496935148677
607.0803223,-14.671972094466991
607.1380005,-183.42060686820926
607.1956177,-172.8552250827837
607.2532349,-100.89846271208206
607.310791,-62.08242736694261
607.3682861,27.82446951079917
607.4257813,40.732841463738765
607.4832153,64.55471133112543
607.5406494,73.87747143491102
607.5980225,27.315428522245863
607.6553955,42.239383018775044
607.7127075,-71.06636625909232
607.7700195,-100.96436588517
607.8272095,-4.485095985997731
607.8844604,-54.26590829994862
607.9416504,-29.62403361596599
607.9987793,-79.72482034381241
608.0558472,29.87775451478914
608.1129761,55.71596574293439
608.1699829,60.725341224366524
608.2269897,107.42998391842738
608.2839355,178.73551446069803
608.3408813,189.17335387002103
608.3978271,84.05344881374666
608.4546509,-121.25296209307832
608.5114746,-111.71650872771332
608.5682983,-93.26533737705456
608.625061,259.03948813192534
608.6817627,-54.85402447915293
608.7384644,-241.3760660733999
608.795105,-178.57757133035142
608.8517456,104.88890851283136
608.9083252,110.07412272287976
608.9649048,-80.79708980857251
609.0214233,-59.313634166272585
609.0778809,-334.8942687107363
609.1343384,-413.7429693930584
609.1907349,142.54915919769172
609.2471313,59.538991231272284
609.3034668,641.5845080493716
609.3597412,259.66710423375355
609.4160156,57.39382542801559
609.472229,-159.83389264284298
609.5284424,57.96293077928221
609.5845947,342.5761567087901
609.6407471,439.50374512020755
609.6968384,224.05989627548695
609.7528687,65.15700769215962
609.8088989,-301.1684620041437
609.8649292,-271.9878409757782
609.9208374,-250.57447930714247
609.9767456,-220.00832491572058
610.0326538,-71.49123154285294
610.088501,133.71900622063106
610.1442871,-283.56212085812285
