wave,coef
605.3935547,-3143.100139656987
605.4521484,-3213.006795314146
605.5108032,-1538.4254347585213
605.5693359,83.45669526562774
605.6278687,-232.4893992474881
605.6864014,2133.080313532306
605.744873,2387.184511740923
605.8032837,1818.969812502966
605.8616943,1678.1495518620782
605.9200439,1281.2895584774465
605.9783936,-493.64578973975483
606.0366821,-1624.4261817392128
606.0949707,-2375.243497470818
606.1531982,-1001.8476922430557
606.2114258,-1250.2928961181033
606.2695923,-1198.7954786128605
606.3276978,-196.387868827384
606.3858032,1838.6999809917852
606.4438477,1299.2456163132415
606.5018921,1668.3762783487985
606.5598755,851.2874949466359
606.6178589,534.1487599570772
606.6757813,191.64884578880083
606.7337036,-656.8988770355722
606.7915649,569.8183711885297
606.8493652,364.94603700290895
606.9071655,226.10066734694192
606.9649048,631.5245378649984
607.022644,848.7618963513236
607.0803223,974.0793548327899
607.1380005,400.24931471463293
607.1956177,-76.63620846702493
607.2532349,-747.9449311689096
607.310791,-1065.2579302423298
607.3682861,-1094.6334259257746
607.4257813,683.0497239335043
607.4832153,1276.4339524248417
607.5406494,1594.366136437041
607.5980225,654.2104705784423
607.6553955,-1142.1598934656047
607.7127075,-393.27964253143347
607.7700195,622.7609572106192
607.8272095,1163.4679164792851
607.8844604,1872.3465345801114
607.9416504,1229.5093420702
607.9987793,676.6234900908958
608.0558472,-70.90514826735418
608.1129761,-1306.853268634062
608.1699829,-1496.8111227372583
608.2269897,-1346.5701649901102
608.2839355,-818.9151180847251
608.3408813,-204.60117085730045
608.3978271,420.7330815920883
608.4546509,1456.8954178415938
608.5114746,1047.6822590157738
608.5682983,1197.3535239554783
608.625061,852.3584945706546
608.6817627,1493.5596058732829
608.7384644,1243.7623901685995
608.795105,-34.323294954448286
608.8517456,-1139.425275977852
608.9083252,151.84675247157173
608.9649048,1449.8935946537674
609.0214233,1921.320548323105
609.0778809,2423.3621690711902
609.1343384,1671.8078106050298
609.1907349,-367.5088685727172
609.2471313,-1682.1207245538653
609.3034668,-3294.4471882496473
609.3597412,-2144.5533884236847
609.4160156,-1628.8433073378026
609.472229,829.2200827482636
609.5284424,-1216.4113570343081
609.5845947,-2148.937730480345
609.6407471,-3309.1994733832125
609.6968384,-1636.4011223087814
609.7528687,-1793.394829350712
609.8088989,-738.3241045358866
609.8649292,-153.0130673929632
609.9208374,464.4010483525893
609.9767456,1502.2095635279422
610.0326538,-1694.8199175992706
610.088501,440.5548828937777
610.1442871,-3838.823432958775
610.2000732,4889.615986286795
610.2557983,504.19223178674525
610.3115234,1755.6376324540192
610.3671875,1709.3805932162068
610.4227905,-914.838031262128
610.4783936,-2176.336316350905
610.5339355,660.008502495326
610.5894775,910.5231397061627
610.6449585,-653.4192868474491
610.7003784,-1694.8824836054716
610.7557983,-1021.5056997660557
610.8112183,-448.14243848073323
610.8665161,-1418.980566240697
610.921814,1049.8908369083279
610.9771118,1027.0822507964826
611.0323486,1002.4559375782891
611.0875244,1282.3015535769314
611.1427002,1905.9756992568539
611.1978149,-52.84362789765182
611.2529297,1158.9951242683014
611.3079834,42.898756486490214
611.3629761,-1159.7478228499162
611.4179688,-1523.9517850664263
611.4729004,-1338.2345046315625
611.527832,-1428.0357936427454
611.5827026,2648.1642875540224
611.6375122,1143.2412108210508
611.6923218,844.1630600865215
611.7470703,5007.033653936684
611.8018188,-3412.474111126121
611.8565063,539.779207549783
611.9111328,-150.57968838066677
611.9657593,-402.1359568401306
612.0203247,-2759.5323021296044
612.0748901,270.78482125523584
612.1293945,-2196.0835876850697
612.1838379,2617.9408322644954
612.2382813,3575.660357057014
612.2926636,2266.9843690752264
612.3470459,845.9763780818207
612.4013672,-64.09881145054163
612.4556274,1481.2997381331847
612.5098877,-1554.1608867937075
612.5640869,-3685.867033145496
612.6182251,1352.5060092099816
612.6723633,3378.6078342346873
612.7265015,427.48670161299947
612.7805176,1942.9615475077344
612.8345947,-99.23716443176104
612.8885498,-2619.663913995055
612.9425049,104.70628921426837
612.9963989,-1962.2577324703154
613.050293,-1107.2997348314525
613.104126,-595.2033657849489
613.157959,419.4130519962708
613.211731,1473.9326056832
613.2654419,1824.4563002535222
613.3190918,1966.8416277544084
613.3727417,1366.8984067559518
613.4263916,652.32319051097
613.4799805,-887.6322673847249
613.5335083,-1947.788127867628
613.5869751,-812.1363735121681
613.6404419,-649.6969705435556
613.6939087,624.654821192884
613.7472534,1814.4064246736677
613.8006592,1771.3116051107688
613.8539429,-520.0469109332631
613.9072266,-103.35794619786526
613.9604492,-3302.5212692516043
614.0136719,-4698.720888419256
614.0668335,2041.2950286461394
614.1199341,2000.9295303346967
614.1730347,705.5649564984632
614.2260742,631.7329550161362
614.2791138,-3446.8762610072727
614.3320923,-2170.95637558172
614.3850098,1400.6604212973775
614.4379272,2395.4277764978724
614.4907837,3451.6227416014553
614.5435791,774.210200229718
614.5963745,1122.145179059637
614.6491089,-1266.703843066146
614.7018433,-1412.1939910125384
614.7545166,-1241.7273657438238
614.8071289,-572.7559411488602
614.8597412,386.6015495412906
614.9122925,340.7389856223362
614.9647827,225.86842992838575
615.0172729,336.9190718498842
615.0697021,743.3758567106148
615.1221313,506.6796869516487
615.1744995,1093.5142912717056
615.2268066,1087.1470003837446
615.2791138,1191.9843081399897
615.3313599,427.4726193379789
615.3835449,-1432.1427267548443
615.43573,-2473.8112580343723
615.487854,-2780.8897445475964
615.539978,-915.9207347363774
615.59198,-2963.542801253476
615.644043,1491.6414036628862
615.6959839,2285.027998919881
615.7479248,2480.9370226815963
615.7998657,1499.0049098820507
615.8516846,-283.36057736785835
615.9035034,769.8078695571799
615.9553223,1512.4618333139324
616.0070801,2437.5843508813514
616.0587769,-2306.73017499141
616.1104126,-783.9580931330338
616.1620483,1796.9542866964166
616.2136841,-12.384862441981113
616.2651978,-642.4609488336971
616.3167114,-757.3872647672607
616.3681641,673.8522642102845
616.4196167,1917.9638826458065
616.4710083,-2217.351762206433
616.5223999,-956.2570818094797
616.5736694,1284.3050644562784
616.625,-2028.2969680173792
616.6762085,-339.244810270364
616.727417,-924.3110700912664
616.7785645,-4561.8110736797935
616.8297119,-2285.8056493279655
616.8807983,-3550.665738444744
616.9318237,-175.86828386354017
616.9828491,-694.609578536873
617.0338135,-1093.8897569786025
617.0847168,8.30688178671528
617.1356201,-1138.6319303602188
617.1864624,4005.427531369829
617.2372437,889.0305808984308
617.2880249,2049.87242022555
617.3387451,69.78138792202819
617.3894043,622.4122943131706
617.4400635,457.12524855055017
617.4906616,-1970.799989649877
617.5412598,303.6511334074715
617.5917969,254.66146628431386
617.6422729,446.90924783120545
617.692688,872.7821377492116
617.743103,447.59050293393113
617.7935181,191.32145319842255
617.843811,-194.68680263770378
617.894104,-386.0895669611506
617.9443359,-615.3228349162193
617.9945679,-846.7864624658441
618.0447388,-983.8106944613585
618.0948486,-1142.0438432246717
618.1449585,-1204.43704449329
618.1950073,-777.2800552190872
618.2449951,-6.553630487236376
618.2949829,582.9384373917808
618.3449097,854.5591360170495
618.3948364,923.9526087518983
618.4446411,541.2034600860565
618.4944458,-266.9277804512848
618.5442505,-792.4926665527908
618.5939941,-381.01314650567826
618.6436768,730.9518396666235
618.6932983,1545.2458806040574
618.7429199,1321.493515851404
618.7924805,687.29766022009
618.84198,781.4050414205759
618.8914795,1609.044115216693
618.940918,2197.215893968675
618.9903564,2039.8192860076992
619.0397339,1496.5868502184205
619.0890503,932.3621745725055
619.1383057,183.01832711466392
619.187561,-625.7313579232192
619.2367554,-1459.0829030151197
619.2859497,-1868.3652411494932
619.335022,-1676.686087297332
619.3840942,-1186.2748527274296
619.4331665,-359.13481187695845
619.4821777,805.1200568687627
619.5311279,1628.187596089677
619.5800171,1546.8093801965458
619.6289063,989.4745505353505
619.6777344,351.62098370832734
619.7265625,-1227.7156921854144
619.7752686,-1227.7156921854144
619.8240356,-1227.7156921854144
620.0784912,-2874.5353299154
620.1678467,-1646.143888143559
620.2572021,205.63915092723659
620.3465576,-57.10331042220732
620.4359131,-393.331084735342
620.5252686,317.2567702634129
620.614624,1138.5746501204233
620.7039795,1382.4179205552107
620.793335,838.072687839937
620.8826904,1577.6457453353341
620.9720459,-189.92926637622094
621.0614014,-236.4794632880259
621.1508179,-1235.2293412434979
621.2401733,417.96661409496267
621.3295288,793.3291507288063
621.4189453,2146.117269245521
621.5083008,-382.7702293748139
621.5977173,-518.2562809017224
621.6870728,-3472.2012867193653
621.7764893,187.16193331311732
621.8658447,786.9309524706379
621.9552612,1738.1140919139223
622.0446777,2226.5036118082594
622.1340332,734.173046942294
622.2234497,100.09471142661751
622.3128662,-1242.603132055709
622.4022827,1050.9061505691582
622.4916992,-901.0401745295584
622.5811157,4324.1329387195
622.6704712,-62.363644862366954
622.7598877,-987.2382280974605
622.8493042,138.04727814881838
622.9387207,-204.41037461047438
623.0281372,922.7016566434555
623.1176147,-391.44307394583
623.2070313,-2424.136892066259
623.2964478,-2512.0701778160083
623.3858643,-705.0009113010408
623.4752808,-1676.506500610406
623.5646973,-1264.5442247716192
623.6541748,-433.03493288423124
623.7435913,5264.7250056017265
623.8330078,910.813269435396
623.9224854,-2617.437522509522
624.0119019,-399.7376456484566
624.1013184,1845.8079642799246
624.1907959,1835.036995950703
624.2802124,-232.54768572033373
624.3696899,33.19571176557696
624.4591064,5062.204144236714
624.5485229,-956.4603168466421
624.6380005,-1161.7284058893779
624.727417,55.161240482781864
624.8168945,2082.171371671344
624.9063721,-316.52774137371125
624.9957886,-2121.727526116279
625.0852661,-1572.044108923667
625.1746826,-399.25139787217336
625.2641602,113.01692445473874
625.3535767,-1302.1898336301797
625.4430542,223.79902247228583
625.5325317,-30.929964839662006
625.6219482,1129.445276346147
625.7114258,2702.6829375877783
625.8009033,1235.661469147778
625.8903198,-79.28432660315696
625.9797974,-133.57349405246057
626.0692749,-936.0928486575681
626.1587524,985.4559596934608
626.2481689,-331.7997033042895
626.3376465,-985.513643182353
626.427124,-350.722348699546
626.5165405,454.59799735002764
626.6060181,-376.3905356669568
626.6954956,-2486.0400095478935
626.7849731,-2787.268719456665
626.8743896,-137.56428143630143
626.9638672,-2052.209536889966
627.0533447,-559.9783761247372
627.1428223,345.2616936338577
627.2322388,2739.283074388464
627.3217163,2773.0611156705972
627.4111938,2079.138800669896
627.5006714,736.5778056742013
627.5900879,668.0101590167627
627.6795654,172.12006881646371
627.769043,-902.025957402247
627.8585205,-1575.3696480989443
627.947937,-993.6668816061984
628.0374146,-1275.999422198877
628.1268921,-2627.101886286547
628.2163086,-1844.4291296786653
628.3057861,-777.8170370608483
628.3952637,917.111949775562
628.4846802,507.950850368789
628.5741577,-758.0342182785384
628.6636353,-210.83346075680583
628.7530518,418.52553686132575
628.8425293,1399.7903542132942
628.9319458,1244.193512293586
629.0214233,-445.7166383533818
629.1109009,-960.811149505957
629.2003174,-1392.3504686337658
629.2897949,-2529.050420227264
629.3792114,-530.3078049258405
629.468689,-2601.2420849447562
629.5581055,-3141.362175159828
629.647583,-2970.911339845932
629.7369995,-360.7060021023721
629.8264771,-167.94706322444745
629.9158936,605.1580073682794
630.0053101,1733.246136150486
630.0947876,1409.0600483056398
630.1842041,-3295.4940165403546
630.2736816,1974.479989714606
630.3630981,-587.5568028350758
630.4525146,-770.0410435037702
630.5419312,-1594.0555896398262
630.6314087,927.0232955588726
630.7208252,1445.3432705842006
630.8102417,-724.7693604221057
630.8996582,103.34464936442629
630.9890747,47.969949122400166
631.0784912,1811.0675798591205
631.1679077,253.64202982811437
631.2573242,-1088.0528165317473
631.3467407,-3814.0826483240294
631.4361572,-1125.8360571254198
631.5255737,127.54331652696953
631.6149902,-1329.4781924105903
631.7044067,358.028813960208
631.7938232,677.643962354897
631.8832397,-47.55475766171912
631.9725952,430.7469042860023
632.0620117,-451.89342648320724
632.1514282,-1442.898864476777
632.2407837,207.32464595353605
632.3302002,1395.057504128019
632.4196167,607.0766584956801
632.5089722,1262.9623986738832
632.5983887,-360.7345327716864
632.6877441,1623.0428906765287
632.7770996,2320.104766735776
632.8665161,-1126.9286502961982
632.9558716,-1200.4026392222843
633.0452271,-2143.7380904192123
633.1346436,-2284.1626737402266
633.223999,-1640.186767689877
633.3133545,1637.312199730833
633.40271,3774.459507803524
633.4920654,763.2583707974801
633.5814209,1699.4566672861297
633.6707764,-263.1219955190385
633.7601318,-3525.20910860936
633.8494873,-3802.514119123322
633.9388428,3896.815967762494
634.0281372,-972.7060089917056
634.1174927,1712.9431511914167
634.2068481,512.1243552971196
634.2961426,-1329.3507407852303
634.385498,-136.62848464804804
634.4747925,-390.6350800701702
634.5641479,948.9477432991047
634.6534424,-316.97586977647285
634.7427368,1318.2602851889405
634.8320923,87.43012724315676
634.9213867,-1019.3258931426483
635.0106812,-1820.9171004471402
635.0999756,-1944.8774712309298
635.18927,1758.8338191891683
635.2785645,960.9831544497375
635.3678589,-202.80642786316875
635.4571533,348.34595987950235
635.5464478,-1362.5282409233073
635.6356812,4131.801428429786
635.7249756,-94.40242185572383
635.81427,2408.3878648544887
635.9035034,1169.3492933190437
635.9927368,-1187.6562357184712
636.0820313,2619.6677469197098
636.1712646,653.4800041439579
636.260498,-1168.6979869416025
636.3497925,2451.3233906425335
636.4390259,-3474.6367300143625
636.5282593,1797.760285286384
636.6174927,-589.3750726771635
636.7067261,-473.0780761183072
636.7958984,-4280.224236082222
636.8851318,-1021.1454864935276
636.9743652,-520.76259812393
637.0635986,598.3070210483879
637.152771,1316.1518404398907
637.2420044,-1207.3594857513283
637.3311768,378.8103071554791
637.4203491,2050.6692252128096
637.5095215,903.1089957029708
637.5987549,1249.8834991317524
637.6879272,2641.2538944184485
637.7770996,-4862.019709906936
637.866272,-371.68649693867707
637.9553833,1099.1889692094846
638.0445557,-1780.6177672510053
638.133728,2570.0440966690803
638.2228394,3498.76278828194
638.3120117,2172.51920537143
638.401123,-2325.2879791794267
638.4902954,-465.0215334342079
638.5794067,-910.782132630776
638.6685181,1135.2028699484606
638.7576294,469.3505010035748
638.8467407,1902.8820973482186
638.9358521,-645.0692297536658
639.0249634,2529.7793768914985
639.1140747,1892.2685259157465
639.203125,1425.4769024426307
639.2922363,-490.51112222928816
639.3812866,-3332.2633744098075
639.4703979,-343.7756590151703
639.5594482,203.71879461439244
639.6484985,-58.30351936252242
639.7375488,1627.944873781713
639.8265991,-543.1365588231673
639.9156494,-602.454636679129
640.0046997,-2627.5464120433476
640.09375,-4731.4654575774475
640.1827393,-1713.567432310128
640.2717896,476.9706975771308
640.3607788,-148.36961144599562
640.4498291,2068.3412361918613
640.5388184,-5309.771115852994
640.6278076,1341.1367615986508
640.7167969,1537.89234623177
640.8057861,433.019658479968
640.8947754,522.7918977616148
640.9837036,216.62965905796278
641.0726929,166.96629370637322
641.1616211,-511.0462418933869
641.2506104,1208.3966784639138
641.3395386,1569.188799288841
641.4284668,1383.1477602448235
641.517395,-1207.650603500546
641.6063232,977.9336004808056
641.6952515,10.465313545235563
641.7841797,895.929123100799
